order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5296911d4dc8bf3bc994de9534be9eb2,1,credit_card,4,219.93,2017-08-15 17:22:31,2017-08-15,17
03ee63602079004d0098fecfc1d4cfe7,1,credit_card,4,80.2,2017-08-15 17:08:00,2017-08-15,17
f40c9a0dfd3542502b65ecac2fcbe501,1,credit_card,1,51.1,2017-08-15 17:17:53,2017-08-15,17
55489c304b912adb3b5cf8b444a70df5,1,credit_card,1,196.71,2017-08-15 17:14:15,2017-08-15,17
4dbca7341b34925d752e66dacb9bbae7,1,credit_card,3,105.28,2017-08-15 17:34:00,2017-08-15,17
e97c5b2fbc059aff15280edf4ff75dab,1,boleto,1,58.01,2017-08-15 17:31:14,2017-08-15,17
a589caa6892ceacc6bbf2f8cc30a8ad4,1,credit_card,2,140.2,2017-08-15 17:32:48,2017-08-15,17
b10818512d51945f6498d36b8de77c68,1,credit_card,6,61.72,2017-08-15 17:21:46,2017-08-15,17
c5ab3856ffd5ca3db23754e60db70cf2,1,credit_card,1,81.72,2017-08-15 17:28:20,2017-08-15,17
14833d6278b9989cafd5e8930a961263,1,credit_card,1,47.0,2017-08-15 17:07:01,2017-08-15,17
cb21a02602964e085cb4e31a404a310e,1,credit_card,3,57.09,2017-08-15 17:03:45,2017-08-15,17
57b4c69cb74d5d045bb362aaf7d581b3,1,credit_card,2,47.68,2017-08-15 17:20:48,2017-08-15,17
b511d65dcc8a6154086efbf3d2c9230d,1,credit_card,4,51.78,2017-08-15 17:53:10,2017-08-15,17
25857521bead5be64bf8305c71db1fa2,1,credit_card,6,67.28,2017-08-15 17:53:51,2017-08-15,17
a7adf8d0ab081caab51b96af34523e00,1,credit_card,4,89.97,2017-08-15 17:05:06,2017-08-15,17
dc80f04232a571734b52cd2c5b40a9f8,1,credit_card,4,42.0,2017-08-15 17:08:00,2017-08-15,17
