order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
06ba8c77c2419a72756b5660b04e3188,1,boleto,1,231.88,2018-08-14 09:31:29,2018-08-14,9
7621ddb8114cb72e4ac4673daf869f93,1,credit_card,2,151.95,2018-08-14 09:22:11,2018-08-14,9
e6e2b1d0f8a98dca93bfcc801eaedc3a,1,boleto,1,100.67,2018-08-14 09:45:01,2018-08-14,9
5076a734a6657a96ccc71e2bc8874e08,1,boleto,1,140.98,2018-08-14 09:38:33,2018-08-14,9
7fa83afea16e1e74fa6ec834ab946ca9,1,credit_card,3,192.03,2018-08-14 09:43:13,2018-08-14,9
a9bcf1a7fe9234ce388f78f3902dfcae,1,credit_card,3,44.66,2018-08-14 09:52:51,2018-08-14,9
6c0447fe1bac68a50c405d809f5f625e,1,credit_card,10,312.37,2018-08-14 09:52:56,2018-08-14,9
3d2919530aea3496b5773b143910145f,1,boleto,1,47.53,2018-08-14 09:35:14,2018-08-14,9
884b42885f11cac2abce880659eb1b0b,1,credit_card,4,45.43,2018-08-14 09:15:11,2018-08-14,9
678a38b0cc3c744c50dc8e0af737eda0,1,credit_card,3,76.51,2018-08-14 09:46:58,2018-08-14,9
5a3bccb60104b1251c6a39e051c428ba,1,credit_card,5,91.23,2018-08-14 09:43:24,2018-08-14,9
c9c382f83e175303a797ca7de7240679,1,credit_card,8,170.76,2018-08-14 09:58:16,2018-08-14,9
8258256a5491a4e80cbc6e6d15362318,1,credit_card,1,146.02,2018-08-14 09:39:16,2018-08-14,9
ddf3bfcdef56cb027078b905d96da1e5,1,boleto,1,150.98,2018-08-14 09:12:21,2018-08-14,9
b47238f009b4f97b2676067d6c0c0386,1,credit_card,1,58.45,2018-08-14 09:58:07,2018-08-14,9
409d692c7314744b643ae98e8a11e1b5,1,boleto,1,110.48,2018-08-14 09:27:24,2018-08-14,9
5b30d3d26fa80138cf0eeaedf8a3a1a5,1,credit_card,2,53.55,2018-08-14 09:42:40,2018-08-14,9
61af446d4e7b09c62e2f43501be438f1,1,debit_card,1,56.54,2018-08-14 09:08:46,2018-08-14,9
034c16aeedd39a916ea470f22a048b22,1,credit_card,1,70.9,2018-08-14 09:18:25,2018-08-14,9
