order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
753276a5b8f820bbd0000f93b319bc0c,1,boleto,1,65.11,2017-12-06 20:43:07,2017-12-06,20
a03f26d6437188462f6e42f098b7e7c0,1,boleto,1,55.29,2017-12-06 20:38:11,2017-12-06,20
9acc06ae2e1207f5e808f38266a19328,1,credit_card,1,84.24,2017-12-06 20:39:46,2017-12-06,20
37a7476e58da10721b5e55ba4be6807d,2,credit_card,5,129.16,2017-12-06 20:22:29,2017-12-06,20
102524fc738dc062948b705dac83d08e,1,credit_card,7,76.66,2017-12-06 20:31:18,2017-12-06,20
70607d8252a17da1eece85cc656be12f,1,credit_card,3,157.21,2017-12-06 20:05:15,2017-12-06,20
f7dc79358f6495f086b1874bae7a9575,2,voucher,1,100.0,2017-12-06 20:31:34,2017-12-06,20
a91402873e20638661e1df60e8eb63dd,1,credit_card,2,270.22,2017-12-06 20:23:57,2017-12-06,20
bcdbeb106ccaddd04d88f709dad0f169,1,credit_card,5,160.2,2017-12-06 20:10:13,2017-12-06,20
d80f284c3b6c572dbefb068c5c0d296d,1,credit_card,1,187.36,2017-12-06 20:56:22,2017-12-06,20
11c282981ca238ce75b48aa5a75bdeea,1,credit_card,3,91.8,2017-12-06 20:10:46,2017-12-06,20
2d5d28288be492e268303635a7aa4fec,1,credit_card,2,74.16,2017-12-06 20:35:14,2017-12-06,20
37a7476e58da10721b5e55ba4be6807d,1,credit_card,5,129.17,2017-12-06 20:22:29,2017-12-06,20
1ebebc0614bb48f5dd4d5be590f3b5b5,1,credit_card,2,154.38,2017-12-06 20:16:40,2017-12-06,20
f7dc79358f6495f086b1874bae7a9575,1,credit_card,2,138.15,2017-12-06 20:31:34,2017-12-06,20
63a4d488f28716c95af9ef41eaddca19,1,credit_card,1,215.07,2017-12-06 20:33:42,2017-12-06,20
