order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
793600b6f83c44827bd1d480fbde321f,1,credit_card,5,153.4,2018-03-02 22:20:48,2018-03-02,22
35cf1961f10100bb2198e4f935ab4173,1,credit_card,1,63.0,2018-03-02 22:26:28,2018-03-02,22
6d481d5204319959780a50031fedfb48,1,credit_card,3,279.24,2018-03-02 22:13:53,2018-03-02,22
9bd205c61d04aee7fe0ebec1bf0896ee,1,boleto,1,199.42,2018-03-02 22:38:34,2018-03-02,22
999b8d758771edb14fdf3f1a280d8a60,1,credit_card,1,45.0,2018-03-02 22:53:20,2018-03-02,22
54e78383150f4a775184e7e32ea6ce09,1,credit_card,5,135.49,2018-03-02 22:46:35,2018-03-02,22
70a44842363a251713d68fea7129e4f0,1,credit_card,8,217.83,2018-03-02 22:23:47,2018-03-02,22
db46ef9887e9ac7aec3ad2f66978d632,1,credit_card,4,137.6,2018-03-02 22:39:33,2018-03-02,22
600b6a5fc944f990a4163f99a9fa69c4,1,credit_card,6,554.4,2018-03-02 22:59:22,2018-03-02,22
62059211790cf7661fe10443c75e8f17,1,credit_card,1,8.45,2018-03-02 22:34:15,2018-03-02,22
62059211790cf7661fe10443c75e8f17,2,voucher,1,74.7,2018-03-02 22:34:15,2018-03-02,22
dd38bcc1ad97c23b6cfd63850667aa03,1,credit_card,1,57.43,2018-03-02 22:48:59,2018-03-02,22
f7a9caa19de0afd0f1630781165c0597,1,boleto,1,328.35,2018-03-02 22:56:31,2018-03-02,22
9a01e11eb3e82a6d9e7bd3f3acafa7ca,1,credit_card,1,65.0,2018-03-02 22:07:38,2018-03-02,22
98118a946846ed39501f78fef6ff3ea7,1,credit_card,2,99.43,2018-03-02 22:33:06,2018-03-02,22
2686d8e26c3f6e55f0b0914311ebc718,1,credit_card,2,215.14,2018-03-02 22:44:58,2018-03-02,22
870939e9577d3981c107477c5a27b7f8,1,credit_card,1,54.51,2018-03-02 22:46:57,2018-03-02,22
9cd5810e0e93f3aa22403b2a7371d1a2,1,credit_card,1,61.69,2018-03-02 22:35:14,2018-03-02,22
