order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
972f5a89813198a05f8dd4463d82f3fc,1,credit_card,1,137.53,2017-05-14 18:35:12,2017-05-14,18
52fbf883cea22e6627c1aa7c49ecd8f8,1,credit_card,2,86.58,2017-05-14 18:13:02,2017-05-14,18
987430b7ddb6c5c4a9a83505e40a5f4c,1,credit_card,3,84.23,2017-05-14 18:07:50,2017-05-14,18
e702f5931c11055ff25ed94d619f35b4,1,boleto,1,31.75,2017-05-14 18:07:52,2017-05-14,18
e19d1a3f0ecd42e0ae3c3f37c6823270,1,credit_card,1,31.69,2017-05-14 18:32:06,2017-05-14,18
ea012d24e4317506128e0c9e78719e64,2,voucher,1,51.07,2017-05-14 18:15:54,2017-05-14,18
242bbe951cccc62e01cb9aa3840bbd14,1,boleto,1,111.25,2017-05-14 18:36:50,2017-05-14,18
66a8d9453b15cd3fe5a7322ad363ad7f,1,credit_card,10,118.24,2017-05-14 18:25:10,2017-05-14,18
fd2b4179de3cceb73bc884f6c19d85d0,1,credit_card,6,66.14,2017-05-14 18:33:49,2017-05-14,18
ea012d24e4317506128e0c9e78719e64,1,credit_card,1,0.77,2017-05-14 18:15:54,2017-05-14,18
be97f88cbe71410f91432e2b3cacb89e,1,credit_card,2,83.23,2017-05-14 18:11:07,2017-05-14,18
