order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7a8f0c1255003a0de7fd484dbab75fdb,1,boleto,1,153.1,2018-07-05 12:10:32,2018-07-05,12
3230019a07d0eee8a3816cb1732fe39f,1,boleto,1,153.1,2018-07-05 12:07:37,2018-07-05,12
f32b6e419ad4d1e6b79e4ec5a00ec04b,1,credit_card,2,124.98,2018-07-05 12:43:54,2018-07-05,12
c22f4f00d48f26a217d8f07c7653b588,1,credit_card,6,138.5,2018-07-05 12:55:18,2018-07-05,12
1116b4c0d6e3854854c9967dd1453113,1,credit_card,5,101.37,2018-07-05 12:45:11,2018-07-05,12
f0755c7d99a4a7f0bfa967f87d657855,1,credit_card,1,89.49,2018-07-05 12:26:16,2018-07-05,12
4d9bdc2fb2669f62c3f9b40eb1a41c4b,1,credit_card,5,132.81,2018-07-05 12:34:33,2018-07-05,12
76eb528b2b3ae258e1c9a8d0eedad2b4,1,credit_card,1,92.73,2018-07-05 12:19:33,2018-07-05,12
bc2bdb398f6c17b554ffcd37aa1c1e03,1,boleto,1,90.97,2018-07-05 12:06:28,2018-07-05,12
588ae5afdb6a80a74e552cb5c59ba7ee,1,credit_card,1,39.47,2018-07-05 12:34:36,2018-07-05,12
