order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
879dd3373c7f9f0412d2ee301cdadbdb,1,credit_card,1,48.23,2018-07-18 18:52:47,2018-07-18,18
a11ebb9e9f1a018eea99fe7105f2d897,1,credit_card,1,133.89,2018-07-18 18:42:47,2018-07-18,18
b76e1e63723d846f3382683973908122,1,boleto,1,147.0,2018-07-18 18:25:54,2018-07-18,18
77ef3216467887c78ddec18de86a58b9,1,boleto,1,167.14,2018-07-18 18:25:54,2018-07-18,18
fb963833d4480071a9bb9979022ea6ad,1,credit_card,1,102.93,2018-07-18 18:04:49,2018-07-18,18
044b08f176981f660b98a85c559ad57d,1,credit_card,3,82.56,2018-07-18 18:43:04,2018-07-18,18
b0a7e2d798e5504e83715a7e5bed5fe8,1,credit_card,5,268.59,2018-07-18 18:46:47,2018-07-18,18
a43d72884af5f964762b9070af86b567,1,credit_card,10,837.31,2018-07-18 18:53:03,2018-07-18,18
162f8986e2cc7a5fca25fd4be685b98d,1,credit_card,8,87.88,2018-07-18 18:01:48,2018-07-18,18
a998ec4b6a17e44f5fc86f4d0c8d734b,1,credit_card,1,117.58,2018-07-18 18:13:46,2018-07-18,18
aa8c424f10763cab5496c65e9e2a479d,1,credit_card,3,229.84,2018-07-18 18:38:02,2018-07-18,18
a2b02026d2b1873d8e01ccfe3f8c62b0,1,debit_card,1,37.83,2018-07-18 18:40:34,2018-07-18,18
fd2bcdc6e3cfe79cc7ee426bedb8d467,1,credit_card,1,27.34,2018-07-18 18:20:39,2018-07-18,18
48cfadf939f8bc6a5f3890799a9c62f5,1,boleto,1,34.95,2018-07-18 18:58:11,2018-07-18,18
