order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1a0ce44b1b78ab7a0abb0bdf7062b2c4,1,credit_card,2,98.7,2018-04-26 20:01:36,2018-04-26,20
7c068f2de07830e12410a13f85bb6b0a,1,credit_card,1,36.13,2018-04-26 20:03:21,2018-04-26,20
d81520699c4e69201429ec07d1d92213,1,credit_card,10,158.58,2018-04-26 20:48:28,2018-04-26,20
055b09c841dc52097e688df51b163310,1,credit_card,3,202.08,2018-04-26 20:30:00,2018-04-26,20
5cbd9f724bf2bb1228325202f5876737,1,boleto,1,58.16,2018-04-26 20:11:31,2018-04-26,20
c58b578f20b5339ed6bd652a78b85dff,1,credit_card,1,58.16,2018-04-26 20:16:12,2018-04-26,20
b973523974e2976383d50c875587531c,1,credit_card,8,163.66,2018-04-26 20:25:25,2018-04-26,20
21f7e2c9460028c7700dfb23395f9a3e,1,credit_card,2,21.94,2018-04-26 20:25:46,2018-04-26,20
3e4ed3610f9edd2a3598aec6e93a345d,1,credit_card,1,67.32,2018-04-26 20:32:19,2018-04-26,20
f93c490f3040a2c005e2f21d86559dc7,1,credit_card,1,63.12,2018-04-26 20:15:35,2018-04-26,20
686b0cb3ce6ab944288b952ba880080d,1,credit_card,5,59.22,2018-04-26 20:57:34,2018-04-26,20
