order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
aadd5a22c7d1dd16b1fe905a302d70e2,f4d98068179c2289cd5f050f0ac67644,delivered,2017-08-25 08:58:52,2017-08-26 02:15:59,2017-09-08 19:54:17,2017-09-13 18:10:44,2017-09-27 00:00:00
db93355c53b6e6a6119012d4880abd94,c38fa4fd1dcd99e0341c633c7b4732f6,delivered,2017-08-25 16:39:36,2017-08-25 16:55:14,2017-08-28 20:05:51,2017-09-04 18:10:05,2017-09-19 00:00:00
fbd089d5e60178e50dfa3b157adc9dd8,35de873c66b67f107ac2236632eb58cd,delivered,2017-08-25 16:11:53,2017-08-25 16:25:35,2017-08-28 15:03:24,2017-08-29 19:43:09,2017-09-08 00:00:00
b8d83281a0c89e3157c9cd7c37ff7273,c5a0c4686d4c21f566230d515702d69f,delivered,2017-08-25 11:28:46,2017-08-26 11:35:18,2017-08-28 18:24:43,2017-10-06 18:14:13,2017-09-22 00:00:00
1ec53891c581322d7f3a17fb5835b857,bc746f1c6fcd8b31f1feaf2111a780bd,delivered,2017-08-25 11:59:24,2017-08-29 04:26:04,2017-08-29 19:10:48,2017-08-31 21:04:09,2017-09-08 00:00:00
366fb8cd92296c6541132ab4cbb28bac,841841043bf76dbb83f79c7a36dcf24b,delivered,2017-08-25 10:04:15,2017-08-25 10:15:19,2017-08-28 16:13:18,2017-08-30 16:03:37,2017-09-18 00:00:00
b1417ba6ab7c47ce85dd05e068e2afe1,2d1dc0adf607e9d8955024090a9c6a8b,delivered,2017-08-25 20:57:41,2017-08-25 21:10:42,2017-08-28 19:32:38,2017-09-08 11:08:18,2017-09-20 00:00:00
922162cabb84e44a2efa143dd96ef464,9374b51947c71dfbc0cad487a541df5a,delivered,2017-08-25 18:45:23,2017-08-25 19:06:02,2017-08-28 16:53:23,2017-09-19 16:32:51,2017-09-08 00:00:00
662dd9cfb9338f3ac5ef63af393d7e32,4954f22f577505c7efaa1117e9c014f4,delivered,2017-08-25 19:20:35,2017-08-25 19:35:16,2017-08-28 16:08:56,2017-09-08 20:12:07,2017-09-13 00:00:00
565b0bdb5bfef65df5a23890967586f6,afe9bcbd1543a6585a04356bb91fb5f7,delivered,2017-08-25 23:07:34,2017-08-25 23:15:15,2017-08-28 13:44:59,2017-09-04 15:20:32,2017-09-19 00:00:00
54c77052884ae590135acfe304034a61,68723f1793c2874060110d3674f93633,delivered,2017-08-25 15:32:31,2017-08-26 15:44:20,2017-08-28 19:47:39,2017-09-19 10:56:01,2017-10-10 00:00:00
a5100983e1d05155dba01e669148c2f0,49d829532bcad51bd0551240515285d2,delivered,2017-08-25 21:49:15,2017-08-25 22:07:56,2017-08-28 22:05:21,2017-08-29 22:06:44,2017-09-08 00:00:00
fbe00a3fcc28965ba29bbe674f7672e6,c18f79251c0fa3911b0dc69861eb8e9f,delivered,2017-08-25 11:14:44,2017-08-25 11:30:10,2017-08-29 18:33:34,2017-08-30 23:56:10,2017-09-08 00:00:00
3d6de6859857d943fc208268b533c0a9,10c56b290bcf8ac9e21b5365b7ed55a0,delivered,2017-08-25 18:14:51,2017-08-25 18:33:09,2017-08-29 19:39:56,2017-09-04 18:04:45,2017-09-19 00:00:00
