order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
de511d43118e7cd3c327dded8e3597a6,fbe06f7f0b1b8b3fab72e38d22cb74da,delivered,2018-08-13 18:13:18,2018-08-13 18:44:08,2018-08-15 13:56:00,2018-08-23 01:06:25,2018-09-17 00:00:00
9776c1b12ae5fd1da578a2b8e064f2a9,349b3b4346e71035d7bff5fd4980f5de,delivered,2018-08-13 23:49:44,2018-08-14 00:04:12,2018-08-16 15:24:00,2018-08-20 23:02:32,2018-08-22 00:00:00
77f5d4e674acb013c60cb6ad00830cea,c8ccf6047e26411751b9ccf8a6a8ce27,delivered,2018-08-13 22:14:42,2018-08-13 22:25:12,2018-08-15 14:09:00,2018-08-24 19:08:39,2018-09-10 00:00:00
bcdab55f44bb436dc1b014c0cd004cf8,e8efbd6f49cf9ead02dcb759c6c07e6b,delivered,2018-08-13 14:44:15,2018-08-13 14:55:21,2018-08-14 10:11:00,2018-08-21 22:11:14,2018-08-27 00:00:00
f1460ccc2a627656b01d6b9301f66c5a,dd66b821762c71af5c8b3a0cb4e436a9,delivered,2018-08-13 18:39:22,2018-08-14 18:35:08,2018-08-15 15:19:00,2018-08-23 15:32:30,2018-08-27 00:00:00
7a3bdd1ce4ff0098b32fe17565739815,36b9f7098dcb4280c45ae8f617645db6,delivered,2018-08-13 19:38:40,2018-08-13 19:50:17,2018-08-14 13:27:00,2018-08-15 14:51:47,2018-08-21 00:00:00
98a9159e1817e774888c9252f23283e6,96ff2fb4e02f1ad659f61b82516fb087,delivered,2018-08-13 08:50:36,2018-08-13 09:04:27,2018-08-14 13:49:00,2018-08-17 22:04:45,2018-08-27 00:00:00
a56500b8683714e5010696513abcd267,7b7e5711bfaa0c6b06bc6328453fae8b,delivered,2018-08-13 17:45:12,2018-08-13 17:55:12,2018-08-24 11:18:00,2018-08-29 17:37:47,2018-09-14 00:00:00
e90d8a867960fe909ecb460cb3a9e4d1,6640e9f8151ad65f948011756c423e9d,delivered,2018-08-13 18:26:49,2018-08-13 18:35:26,2018-08-15 13:50:00,2018-08-20 20:58:25,2018-09-11 00:00:00
f86d7bc39aab05299691322044b63bb2,ff31bee1ba4bba00cc14b1b91c8d28f3,canceled,2018-08-13 18:43:06,,,,2018-09-25 00:00:00
36534fe142509f207606ad15c006b7dd,cbccfa131f9417b13c43c21429910022,delivered,2018-08-13 00:00:57,2018-08-13 00:10:37,2018-08-13 15:30:00,2018-08-15 21:57:39,2018-08-17 00:00:00
1dacb75a3f524523a6521835a6787057,92f8771418e7b8dff78750306809ecea,delivered,2018-08-13 16:50:25,2018-08-13 17:04:34,2018-08-21 16:30:00,2018-08-23 01:31:41,2018-08-20 00:00:00
923d5b9c9859803b77bebedfbb23e6cb,5c5e827a07f0417ee449071f0a3a7052,delivered,2018-08-13 10:05:23,2018-08-13 10:24:21,2018-08-14 11:46:00,2018-08-18 15:38:36,2018-08-28 00:00:00
fd6ddc28c261b6bd4f68c9205d40e9e0,7859881299efaa8a5fe772a7c1d7b215,delivered,2018-08-13 13:48:46,2018-08-13 14:04:33,2018-08-13 14:06:00,2018-08-17 18:02:51,2018-08-28 00:00:00
c306eca42d32507b970739b5b6a5a33a,24b0e2bd287e47d54d193e7bbb51103f,canceled,2018-08-13 09:14:07,,,,2018-09-05 00:00:00
7c5a2d5d250c97dae083141ed6981171,8fe5afc484d461215ac5a438f734d373,delivered,2018-08-13 11:39:13,2018-08-13 11:50:21,2018-08-13 16:47:00,2018-08-17 15:19:08,2018-08-23 00:00:00
b6cbc6d5691e8f90e30c96fce90bb62a,b19d16198d11b08a0730eac3471345f0,delivered,2018-08-13 22:26:16,2018-08-14 09:05:18,2018-08-15 13:55:00,2018-08-21 15:05:28,2018-09-04 00:00:00
4d43bfbb3343be92e8d9b221e34271b4,0af44c57d407f2f0e1d37f1489ca9463,delivered,2018-08-13 18:42:05,2018-08-13 18:55:24,2018-08-14 12:59:00,2018-08-23 16:55:06,2018-08-27 00:00:00
4587a031fbf9d49139d63f2bcc156693,263bafe23041a566c1809dbced4377c1,delivered,2018-08-13 15:39:08,2018-08-13 15:50:13,2018-08-17 12:56:00,2018-08-20 14:02:55,2018-08-23 00:00:00
e6994fc60ac218b01bd168895ef8399e,b1188b43f4b64ee28a2aaeb1ee35e9ad,delivered,2018-08-13 13:15:03,2018-08-14 08:55:29,2018-08-20 13:40:00,2018-08-21 23:33:58,2018-08-20 00:00:00
880ef31ce18ff13a46bdd8d07e2ed86a,a18e4a6af6ed2d86ea103da9e4ca0c6e,delivered,2018-08-13 12:28:29,2018-08-13 12:45:11,2018-08-13 15:24:00,2018-08-15 23:03:09,2018-08-28 00:00:00
4034b68eda61d53e7c3b417c10e8b252,e4338d62c76f8fe7406c55071f50e440,delivered,2018-08-13 09:27:56,2018-08-13 09:35:18,2018-08-13 16:08:00,2018-08-21 11:39:06,2018-08-24 00:00:00
c19e5e606043fc8b33023f0b377e2e55,3cd324590eb2fe506b8dba8f06cb4e26,delivered,2018-08-13 23:58:38,2018-08-14 00:55:22,2018-08-15 06:46:00,2018-08-21 22:27:12,2018-09-05 00:00:00
2bb4f4b23284b2f435007ab797c29edc,bfecf4e7164c2af64001ea4bed8eea1e,delivered,2018-08-13 13:42:52,2018-08-13 13:55:22,2018-08-15 14:15:00,2018-08-20 21:36:56,2018-08-24 00:00:00
32c784f647ed538e14eb734293ace28c,7a80d4e0354a7e5622cbcfdb831a5d57,delivered,2018-08-13 16:48:22,2018-08-13 17:04:36,2018-08-14 13:31:00,2018-08-18 12:57:52,2018-08-24 00:00:00
bde94455174baa3590e64c3d37e79e19,f45a0f37e04cd0f912eea8adc352011d,delivered,2018-08-13 18:53:55,2018-08-14 18:50:27,2018-08-15 14:07:00,2018-08-20 15:18:58,2018-08-27 00:00:00
6f6c5cbdcafc5ad54df95e75d0ce07fc,873fd3c8bfbe62572aea596a361c0849,delivered,2018-08-13 13:35:58,2018-08-13 13:50:18,2018-08-14 13:47:00,2018-08-21 16:37:43,2018-09-10 00:00:00
87f532dad65980681431fe6307b47fb3,a3df28f0215cc96363ccc1273d27f880,delivered,2018-08-13 13:35:49,2018-08-13 13:50:27,2018-08-13 14:46:00,2018-08-18 02:36:28,2018-08-28 00:00:00
