order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e387920071d53124f3db7d7b1a42c257,1,credit_card,1,271.23,2018-03-22 20:44:45,2018-03-22,20
846b7ad2c4d3f41185c508376fd86c3f,1,credit_card,6,160.14,2018-03-22 20:40:12,2018-03-22,20
8321b0cd9de49601b4c81b6ab4c3f15e,1,credit_card,4,46.05,2018-03-22 20:01:52,2018-03-22,20
f32430cf068c4689e9ca4c0d46ea04a3,1,credit_card,3,62.69,2018-03-22 20:34:35,2018-03-22,20
40c520349458bcec0ceb7a06f6061a25,1,credit_card,1,105.41,2018-03-22 20:40:38,2018-03-22,20
862865039fe88f34031da2b55a3ebc7b,1,credit_card,5,118.58,2018-03-22 20:08:38,2018-03-22,20
fc118fb67a906addaa99d4d64598038b,1,credit_card,6,67.43,2018-03-22 20:57:55,2018-03-22,20
c0b2c20ed167622980ba4586d4f60168,1,credit_card,5,59.03,2018-03-22 20:38:37,2018-03-22,20
502324e1f5fe134521e73937bfc90320,1,credit_card,10,552.24,2018-03-22 20:59:50,2018-03-22,20
5d03bfbe0e80f4b19e57854a7a258317,1,credit_card,1,143.32,2018-03-22 20:05:43,2018-03-22,20
e5b292baeb54bb25ac86ffbfc531c8ff,1,credit_card,7,75.25,2018-03-22 20:43:40,2018-03-22,20
924aa21372f93d04910e55caf9237b00,1,credit_card,4,46.37,2018-03-22 20:51:19,2018-03-22,20
9981f1a6ab88e70da562887b6296de56,1,credit_card,1,77.1,2018-03-22 20:12:15,2018-03-22,20
6f239f76247919dca754f858fe95c617,1,boleto,1,13.36,2018-03-22 20:27:41,2018-03-22,20
9e53bf72fa4ecf6af6b7f081d32532ed,1,credit_card,1,70.27,2018-03-22 20:58:21,2018-03-22,20
