order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
32d7800197408f1dc16884bf75997754,1,credit_card,1,35.68,2017-11-22 22:49:54,2017-11-22,22
871785b214cc8a90e501c4a4200f25e4,1,credit_card,3,62.78,2017-11-22 22:48:29,2017-11-22,22
53e9eddc6f35cac865b535ed8868d5e3,1,credit_card,8,161.77,2017-11-22 22:28:20,2017-11-22,22
196f87a93cff28dd637756dbeeacd754,1,credit_card,1,103.45,2017-11-22 22:42:21,2017-11-22,22
3bfc0203088a0e595525c78127c2706f,1,credit_card,1,120.17,2017-11-22 22:26:53,2017-11-22,22
d9f4579da734100b00a27235ccf86f4f,1,boleto,1,65.71,2017-11-22 22:38:17,2017-11-22,22
e27a78bc8f647d6ce9c8b295bada702d,1,boleto,1,72.85,2017-11-22 22:21:32,2017-11-22,22
5636f3720054204170c8f617a9c7e012,1,credit_card,3,181.91,2017-11-22 22:04:22,2017-11-22,22
a4fcdae23f94acfb6c47cb0070b2f2fe,1,credit_card,1,420.28,2017-11-22 22:09:21,2017-11-22,22
00f1cc7439ccb8671133776d1829faf5,1,boleto,1,177.32,2017-11-22 22:07:04,2017-11-22,22
994486484c66c852cd60fed6ff0da2f9,1,boleto,1,77.57,2017-11-22 22:44:00,2017-11-22,22
df73920801529869f3f9aabfd3630c8f,1,credit_card,1,452.66,2017-11-22 22:30:33,2017-11-22,22
45d415631ccea18d79bed1ea8088b58c,1,credit_card,3,118.17,2017-11-22 22:42:11,2017-11-22,22
