order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6b58f3523e45f9838f702acbc21e2f51,1,credit_card,1,44.23,2018-05-07 16:17:00,2018-05-07,16
4698210068ff4fe55a812e51e337a80a,1,credit_card,1,86.88,2018-05-07 16:06:15,2018-05-07,16
665c70dad359d52a11ec77814605ab19,1,credit_card,5,118.62,2018-05-07 16:57:00,2018-05-07,16
897fab0704eda65c69520010b02a3fee,1,credit_card,1,52.05,2018-05-07 16:24:23,2018-05-07,16
88fb267a50efb599d94ac61abec346b0,1,credit_card,3,82.84,2018-05-07 16:36:48,2018-05-07,16
39b19f40d2c5ecd4faa3f5d15eec8163,1,boleto,1,59.22,2018-05-07 16:19:08,2018-05-07,16
bfdd6ac5ada3910d1fbaccc4764fdf7a,1,credit_card,3,325.9,2018-05-07 16:14:22,2018-05-07,16
7f4ffc58a759986d20c8c592bb7c5cc0,1,credit_card,4,199.29,2018-05-07 16:58:08,2018-05-07,16
44e39cef43dc4c715a13ab687ba2c081,1,credit_card,3,39.1,2018-05-07 16:37:35,2018-05-07,16
a8ec1617f5a54bdcd54535a5674db902,1,credit_card,4,168.06,2018-05-07 16:55:06,2018-05-07,16
899c7ad50db3894cb6e97312028c83e1,1,credit_card,1,160.66,2018-05-07 16:41:46,2018-05-07,16
11a3420ffa1e206ca23637df7176501a,1,credit_card,7,111.88,2018-05-07 16:41:48,2018-05-07,16
4ec9ed3418359adf8fe6a74b288ee659,1,credit_card,1,36.96,2018-05-07 16:19:21,2018-05-07,16
d99a2dd6225862296012cf4a779f16da,1,credit_card,3,41.96,2018-05-07 16:57:12,2018-05-07,16
fa72cc9a6c1effa9ce0166cd8d5d79cf,1,credit_card,2,235.92,2018-05-07 16:00:05,2018-05-07,16
eaf268a56531587a742f3fc5590999b1,1,credit_card,4,99.9,2018-05-07 16:51:25,2018-05-07,16
d071b7bd406df53883553c4eceb94936,1,credit_card,6,445.45,2018-05-07 16:27:09,2018-05-07,16
031f32fc546699a954d6d89cfe9ca029,1,credit_card,1,25.38,2018-05-07 16:05:05,2018-05-07,16
dd25c0d770dfe6c63eeb2949b311267d,1,credit_card,1,17.29,2018-05-07 16:19:44,2018-05-07,16
80fa872d47da85872411a201a1a89dbd,1,credit_card,3,286.78,2018-05-07 16:44:43,2018-05-07,16
0ef9e877644c6bc7049bbd78f6e2846b,1,credit_card,2,226.27,2018-05-07 16:47:40,2018-05-07,16
3a8a097ab8e052e5f80441c9eb0d6b3a,1,credit_card,3,189.06,2018-05-07 16:56:47,2018-05-07,16
9eafd3f1b3f845e19e6aa8779283d285,1,credit_card,3,170.75,2018-05-07 16:02:46,2018-05-07,16
fe59203fdf21267082352e201ad44772,1,credit_card,1,65.13,2018-05-07 16:08:14,2018-05-07,16
43dd5fd2b9320473a388b6a3a1785ac3,1,credit_card,8,187.87,2018-05-07 16:22:21,2018-05-07,16
66f4d4cb45642e879ba8c00484e13aa8,1,boleto,1,101.46,2018-05-07 16:39:05,2018-05-07,16
