order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f93e43e1c7ad8105d4644ca79c6ffe21,1,credit_card,1,62.43,2018-03-30 20:22:57,2018-03-30,20
e65f6f6787bdbad616a93b96dbadf65c,1,boleto,1,372.52,2018-03-30 20:18:43,2018-03-30,20
1fae70ae3787a15588ca2231b0689dce,1,credit_card,2,63.23,2018-03-30 20:39:28,2018-03-30,20
db52cc46b34b6c79d06569a1f7163d7b,1,credit_card,10,590.05,2018-03-30 20:19:11,2018-03-30,20
3928bef4d3f8fa821470cf243db72d24,1,credit_card,1,74.17,2018-03-30 20:12:35,2018-03-30,20
b370e2d776f17cc50260493b2ae2d4fb,1,credit_card,10,1097.7,2018-03-30 20:42:09,2018-03-30,20
a4163ebff79ff34a631c57d5350215ae,1,credit_card,10,148.18,2018-03-30 20:27:16,2018-03-30,20
39d0091b5c98ab07188e4f18fd0d9d30,1,credit_card,3,92.45,2018-03-30 20:14:37,2018-03-30,20
0c5a7b3c5703837ef40113972224a978,1,credit_card,8,448.51,2018-03-30 20:06:55,2018-03-30,20
87ee8793eb513dbe9a44ddf71529a8e6,1,credit_card,3,175.02,2018-03-30 20:08:28,2018-03-30,20
8b72430bb2678c2def7327ce1217b2b4,1,credit_card,3,385.68,2018-03-30 20:50:23,2018-03-30,20
a7d69ce9d8cad8e7d9b48cbdfe236bff,1,credit_card,1,19.39,2018-03-30 20:45:18,2018-03-30,20
bc0d5d1faf5b015dc352b83463f205df,1,credit_card,8,82.33,2018-03-30 20:24:56,2018-03-30,20
d9f8dfc775170aba5d24809cc2c04058,1,credit_card,1,106.5,2018-03-30 20:45:52,2018-03-30,20
fa0fef4aa9fe35b6b22d0637fb559072,1,credit_card,4,61.79,2018-03-30 20:23:15,2018-03-30,20
6172acc45ea968ebfc452a0644b1d6e1,1,credit_card,4,40.1,2018-03-30 20:48:54,2018-03-30,20
7ad4319f5bcb490a240f47596df4e683,1,credit_card,2,285.96,2018-03-30 20:41:08,2018-03-30,20
e160178b51f7ee94f6feb650d7d7bba2,1,credit_card,4,341.02,2018-03-30 20:29:47,2018-03-30,20
