order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2b0a897dec5e098d39a6aad719ed97a9,1,credit_card,4,97.74,2018-07-14 16:42:34,2018-07-14,16
8780697430377d453d0cf3f29848a515,1,credit_card,4,120.15,2018-07-14 16:36:52,2018-07-14,16
1dfbad39bdbdc81e1419b9e1972cff46,1,credit_card,6,158.98,2018-07-14 16:09:40,2018-07-14,16
d48044395576c3b0d752662aa20cece5,1,credit_card,2,71.39,2018-07-14 16:49:34,2018-07-14,16
2fbafc474dc8983392c734514f793616,1,credit_card,1,42.77,2018-07-14 16:44:17,2018-07-14,16
62b2adbcbcf4e28df4b998bfb094f3f9,1,credit_card,1,138.94,2018-07-14 16:32:00,2018-07-14,16
49ac83265a3a9d7d492eb5e1909b485a,1,credit_card,5,178.21,2018-07-14 16:05:34,2018-07-14,16
7a96e7fd1d442befdfb8507e5235d415,1,credit_card,5,143.49,2018-07-14 16:32:40,2018-07-14,16
f40432ad717d2f328101784226c8af17,1,credit_card,6,1556.67,2018-07-14 16:16:01,2018-07-14,16
0a131976e98291762104959158e2bdc6,1,credit_card,4,665.44,2018-07-14 16:12:14,2018-07-14,16
