order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
701ddcb0eab1d32958b3638a5e8c4e97,2,voucher,1,8.66,2018-01-22 13:16:34,2018-01-22,13
701ddcb0eab1d32958b3638a5e8c4e97,4,voucher,1,5.18,2018-01-22 13:16:34,2018-01-22,13
f6cf20d8d6692cf6d99a4db211c2f891,1,boleto,1,54.09,2018-01-22 13:53:19,2018-01-22,13
6a3c85b24c7f08b934356ece860e4439,1,debit_card,1,35.14,2018-01-22 13:53:31,2018-01-22,13
1c05452697a356ff98c4c3391e207ab6,1,credit_card,3,715.32,2018-01-22 13:20:56,2018-01-22,13
bff822e4659dd79ec5614a036a1e1b39,1,credit_card,3,69.73,2018-01-22 13:56:30,2018-01-22,13
6de01bde7c77294473059b82b205b7ae,1,boleto,1,53.0,2018-01-22 13:04:52,2018-01-22,13
701ddcb0eab1d32958b3638a5e8c4e97,1,credit_card,1,1.05,2018-01-22 13:16:34,2018-01-22,13
cc204c830046f86bf426b21e59e1e1da,1,credit_card,8,236.0,2018-01-22 13:26:44,2018-01-22,13
9783e4b24e95c1e243512f67f6e2a97e,1,boleto,1,96.01,2018-01-22 13:24:48,2018-01-22,13
701ddcb0eab1d32958b3638a5e8c4e97,6,voucher,1,4.88,2018-01-22 13:16:34,2018-01-22,13
07883af69dfb22686ef985505006f9af,1,boleto,1,104.59,2018-01-22 13:01:26,2018-01-22,13
701ddcb0eab1d32958b3638a5e8c4e97,5,voucher,1,7.17,2018-01-22 13:16:34,2018-01-22,13
cc204c830046f86bf426b21e59e1e1da,2,credit_card,1,100.92,2018-01-22 13:26:44,2018-01-22,13
8715451d749566a538774eab286a64cd,1,credit_card,4,245.97,2018-01-22 13:10:42,2018-01-22,13
701ddcb0eab1d32958b3638a5e8c4e97,7,voucher,1,3.08,2018-01-22 13:16:34,2018-01-22,13
a7c0828101dce1d4c5ae13f5c1bd2d9e,1,credit_card,1,33.62,2018-01-22 13:48:16,2018-01-22,13
83d63d8a7bc56e6c8508003e1c7505f0,1,credit_card,8,988.87,2018-01-22 13:00:01,2018-01-22,13
9deb96b0101b346adab6ec2418c56e7c,1,debit_card,1,130.01,2018-01-22 13:48:41,2018-01-22,13
7deb5565bced95f67ceac6f5dc57d4f4,1,debit_card,1,20.55,2018-01-22 13:46:07,2018-01-22,13
2e714c63b48a7f01b1bcd40c2621b813,1,credit_card,6,157.3,2018-01-22 13:11:52,2018-01-22,13
810d240376bb779d47af63e9b781f4f4,1,credit_card,3,114.33,2018-01-22 13:11:57,2018-01-22,13
6635b3b5c0e7f509b5b523f0527b81f5,1,boleto,1,48.0,2018-01-22 13:24:20,2018-01-22,13
8edd2076400f12faa67a3917145f6450,1,credit_card,1,69.38,2018-01-22 13:52:39,2018-01-22,13
b75e305d05101f6e3be82f6a07adf840,1,credit_card,1,96.95,2018-01-22 13:44:30,2018-01-22,13
701ddcb0eab1d32958b3638a5e8c4e97,3,voucher,1,3.98,2018-01-22 13:16:34,2018-01-22,13
1b7714170035431aeb7b711f2b09ec1e,1,credit_card,2,133.48,2018-01-22 13:15:26,2018-01-22,13
a526e882f6671f5be8f287590852f7f5,1,boleto,1,45.0,2018-01-22 13:30:33,2018-01-22,13
e05d47db6161413ab417d533c1424904,1,boleto,1,81.63,2018-01-22 13:43:38,2018-01-22,13
ed41c1516f84bad938d8f086a1503029,1,credit_card,1,37.77,2018-01-22 13:43:00,2018-01-22,13
