order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
332bbeb5cdd458723fa3565220c997ab,a8a23df854bb534c69e1ce1bae1ecb29,delivered,2017-05-19 10:26:04,2017-05-19 10:35:24,2017-05-19 12:28:00,2017-05-25 09:41:28,2017-06-12 00:00:00
a2b641f30be1e5a530738ffe99633544,319b159b331531b985da20be3b4cb47e,delivered,2017-05-19 18:35:57,2017-05-23 03:25:29,2017-05-23 10:19:33,2017-05-31 09:44:04,2017-06-12 00:00:00
4316f97fcdde6e62ba7b3b1acd09291f,a4cae79ac295e2cd44cb11b2f2cac467,delivered,2017-05-19 18:36:42,2017-05-19 18:50:19,2017-05-22 13:39:07,2017-05-30 12:04:10,2017-06-12 00:00:00
0e55af861e63530c56528012f41b7c6d,5403d5f310d90498102fd3a2345f16ef,delivered,2017-05-19 18:43:08,2017-05-19 18:55:18,2017-05-22 11:41:26,2017-05-30 10:03:57,2017-06-13 00:00:00
f741187cef9b5cd08353d3a8fecc5fc5,826c92d1c51b9887955ed7e056b293f8,delivered,2017-05-19 15:14:57,2017-05-20 06:35:16,2017-05-22 11:57:37,2017-05-25 17:08:14,2017-06-14 00:00:00
741697f23730a7985de543b58b116227,f434fe1070ccb0545b0caa8563a52810,delivered,2017-05-19 19:00:36,2017-05-19 19:15:27,2017-05-24 10:45:04,2017-05-30 05:13:06,2017-06-12 00:00:00
3ffb5839790306f5e88e8319508dae29,e5f65110b354e660abf6ba77dd78c4c3,delivered,2017-05-19 15:28:55,2017-05-19 15:42:49,2017-05-22 15:53:38,2017-06-02 09:13:23,2017-06-12 00:00:00
cbd72cbf159870fc637be9db5374ab3d,d89203a69ce1ed72a446a483f9d49991,delivered,2017-05-19 09:41:21,2017-05-20 09:35:10,2017-05-22 08:54:17,2017-05-25 14:23:22,2017-06-05 00:00:00
7ec371e6b9ff628bcd34eb8bc60730ee,33f2819f6b0267c2942f2672ce7021a9,delivered,2017-05-19 19:34:36,2017-05-19 19:45:22,2017-05-22 13:56:38,2017-06-01 12:55:30,2017-06-12 00:00:00
4d9a2be7276029d8369fbf0fe73b6c0e,cdb4b652db32f3d644367ed686fbbff7,delivered,2017-05-19 01:03:40,2017-05-19 01:30:23,2017-05-24 18:42:07,2017-06-08 17:40:08,2017-06-21 00:00:00
3749e1bbc7bc1d318446e7c177727a01,684fb41123159abd77da3416cf999acb,delivered,2017-05-19 18:55:29,2017-05-22 15:45:15,2017-05-23 14:46:13,2017-05-30 09:34:16,2017-06-12 00:00:00
3734ef852a0ffc47fd80c97740466f68,ea53ba261e9a844d7878bccd09b06114,delivered,2017-05-19 16:02:38,2017-05-20 16:05:21,2017-05-26 09:12:25,2017-06-01 14:14:33,2017-06-09 00:00:00
d4e27dc356ca647fd39f91affa4feb89,30f83ded5a1d46d831783b7f5ab3927b,delivered,2017-05-19 17:44:16,2017-05-19 17:55:11,2017-05-22 13:18:05,2017-05-31 06:22:02,2017-06-12 00:00:00
f0da18535563cff323fabde1c9316f85,5c5a396e9851e85e964c551d92286877,delivered,2017-05-19 00:02:29,2017-05-19 01:25:18,2017-05-24 12:52:23,2017-05-25 14:27:02,2017-06-01 00:00:00
3ea0f9eb52e24e617df91f59795c8e97,3f9f099bb393a0445eb678708573d505,delivered,2017-05-19 13:07:05,2017-05-20 04:10:24,2017-05-24 15:44:58,2017-06-03 13:04:12,2017-06-23 00:00:00
46d2741b78a72c2f07bf0f3c34c4ceab,a34deff3fac2f07c8a085e4d832034be,delivered,2017-05-19 10:02:05,2017-05-20 04:03:03,2017-05-23 16:35:31,2017-06-02 10:32:54,2017-06-14 00:00:00
a434358927e93bb6e639e7f0b9355e8c,d5877e2654ddce01041b38423265fd20,delivered,2017-05-19 09:47:46,2017-05-19 10:02:46,2017-05-19 16:01:40,2017-05-26 14:11:51,2017-06-08 00:00:00
8fa458f76ef73aca3834d8092d86dd10,5cc6b88d94db4f81637649570a0b2b91,delivered,2017-05-19 11:00:27,2017-05-19 11:10:24,2017-05-22 13:13:52,2017-05-25 16:34:48,2017-06-12 00:00:00
25f6a84bb4462034741cec7bbc139f9c,8e68059b819a389508e2a37f46343e60,delivered,2017-05-19 20:19:38,2017-05-23 04:10:16,2017-05-23 14:37:35,2017-05-30 15:06:35,2017-06-23 00:00:00
af4a3b84719be0c3055f092f687f7142,1d695b142ccd56d1a1f0b057238109f3,delivered,2017-05-19 09:26:27,2017-05-19 09:35:23,2017-05-19 14:06:59,2017-05-21 12:09:54,2017-06-01 00:00:00
f3f907158aca4357b0f245b5aeb00a9a,0979d944dc34878750e6e0823044c62a,delivered,2017-05-19 09:29:21,2017-05-19 09:42:26,2017-05-23 13:05:32,2017-05-26 14:06:34,2017-06-13 00:00:00
0948bd714f9f0ca68d9e70af5090d3f6,a2797e4ee0dd430eac06ca4b7eac8fde,delivered,2017-05-19 00:59:34,2017-05-19 01:30:21,2017-05-19 13:58:10,2017-05-23 18:39:30,2017-06-12 00:00:00
9a3adeb47e7d9f58c6d32d1cf2fb118a,adf5eda727670766a5e36616580ee0f8,delivered,2017-05-19 19:15:15,2017-05-19 20:22:40,2017-05-23 06:27:42,2017-05-30 07:24:55,2017-06-12 00:00:00
59c89c6f877fc8863ea3527950e3ae68,5a20dcfb449dd9191167ee988df7b258,delivered,2017-05-19 08:15:11,2017-05-19 08:25:07,2017-05-19 09:06:09,2017-05-29 10:41:50,2017-06-08 00:00:00
a7547ae74369b19c925d4d0f11047e7c,ce60ab2efcaa31dcd020809ac6821afc,delivered,2017-05-19 23:09:00,2017-05-23 04:22:37,2017-05-26 13:17:51,2017-06-05 13:28:58,2017-06-23 00:00:00
334decd7ef04da2ca241d7d049383f5c,fe3a33424ba62cc9aa644a82fb4b7c1d,delivered,2017-05-19 17:28:36,2017-05-23 04:22:35,2017-05-24 09:08:02,2017-06-08 14:17:24,2017-06-12 00:00:00
4224f44695338cfa528e9a57d8cbd1e5,d3df02177d82cf2102f7448e9764dee6,processing,2017-05-19 20:21:43,2017-05-19 20:35:11,,,2017-06-16 00:00:00
800ebc071b1dcbab630e96af15a7a1ef,7eab558047c9de47137ad379d5daa36b,delivered,2017-05-19 21:14:49,2017-05-23 04:10:26,2017-05-23 17:44:05,2017-05-27 10:06:57,2017-06-12 00:00:00
7a3073d28930e698b650ba8cf83e741b,1b4e8dc00e2ab9c15e6ed1e4b4bc79af,delivered,2017-05-19 00:00:56,2017-05-19 01:25:19,2017-05-26 07:09:02,2017-05-29 09:42:16,2017-06-06 00:00:00
2438db344bc7b4762af1a87e1fd54cd0,86f3208942a293247f56118add8e4aaa,delivered,2017-05-19 23:16:51,2017-05-19 23:30:16,2017-05-22 09:57:56,2017-06-02 15:35:58,2017-06-12 00:00:00
6dfff7cc7906e05c66834b6562dd8e9e,f2f6c7f5b732713477f77464033f476b,delivered,2017-05-19 22:29:50,2017-05-19 22:42:44,2017-05-24 10:45:07,2017-06-01 13:45:32,2017-06-12 00:00:00
ff04bc23fe11c6cb9ed71568895a5328,c2d5b948d7ddb2e2e156098bf964b5ac,delivered,2017-05-19 09:26:21,2017-05-20 03:55:09,2017-05-23 10:17:05,2017-05-26 15:19:50,2017-06-08 00:00:00
6b340dba6060720c85c4727917da3603,e2b9a13dadfd42267c8f99757dd95e63,delivered,2017-05-19 13:27:20,2017-05-19 13:35:15,2017-05-20 07:06:52,2017-05-25 08:52:46,2017-06-16 00:00:00
d9fc4886cbdda945f7974e3857807bff,48dc172fdec2d72357655991793aa15e,delivered,2017-05-19 19:43:43,2017-05-19 19:55:08,2017-05-23 15:16:09,2017-06-02 13:53:40,2017-06-23 00:00:00
cd3f1c4c9d4aaf1ea8940fbb22adced5,3921e420e5646a7e636ac3c2b6334136,shipped,2017-05-19 11:30:48,2017-05-19 11:42:56,2017-05-19 12:59:26,,2017-06-14 00:00:00
56d1f75d4f625ce5ac6ab30d22cc35fa,ca9e9193c9f55069cab89ec9536f24db,delivered,2017-05-19 21:06:12,2017-05-23 03:42:28,2017-05-24 12:07:13,2017-06-06 12:22:53,2017-06-12 00:00:00
32227aa032d4d26f76e2d1b47fa3014f,425997e2880eb20c074277b1018c8c06,delivered,2017-05-19 15:25:35,2017-05-19 15:35:16,2017-05-24 15:39:52,2017-06-26 11:46:45,2017-06-12 00:00:00
d52567da8869433ef71cdc3aa0c6e0eb,614230393f56c98998e8a46c8532e456,delivered,2017-05-19 23:08:38,2017-05-19 23:15:15,2017-05-22 10:03:01,2017-05-31 11:25:10,2017-06-12 00:00:00
acb5e6e3b0509b7c723191b53fb9c949,05fad8ded5955e224532ba145c688931,delivered,2017-05-19 15:18:52,2017-05-19 15:35:16,2017-05-22 09:02:07,2017-05-27 05:07:00,2017-06-12 00:00:00
9cfc94a00cf39aa53d8f701fade170b9,9f8d30b8c684bbe0947a28248a3887e7,delivered,2017-05-19 16:57:25,2017-05-23 03:55:23,2017-05-23 13:10:27,2017-05-24 12:52:09,2017-06-02 00:00:00
a5fb2c24c73613e69c4d3b11d5b67869,54413d97781e54ac5c639fb127f1176e,delivered,2017-05-19 14:15:56,2017-05-19 14:25:23,2017-05-23 10:53:58,2017-05-26 17:12:14,2017-06-08 00:00:00
7b1fa4766801ccecaa2fc8dba3afc30d,7436dc9d8cb5f994136cadaa95a42f14,delivered,2017-05-19 12:27:34,2017-05-19 12:35:27,2017-05-22 10:35:40,2017-05-25 22:26:36,2017-06-14 00:00:00
54e6829fe81bc86cf88b12e6d07ea298,73b659d3fa440f212dde93bf1cba93b1,delivered,2017-05-19 16:02:15,2017-05-19 16:10:12,2017-05-24 10:09:57,2017-06-07 08:33:06,2017-06-12 00:00:00
099c1abf14984c667bf8026fc23fb0ba,0e2f6f88e0d9f89cff0b39105af8369f,delivered,2017-05-19 17:59:40,2017-05-19 18:15:28,2017-05-23 11:19:00,2017-06-01 15:17:31,2017-06-12 00:00:00
e1e7c43f425909256a366901f953256a,9ef63ef7db5bc9bbb48a256decbde015,delivered,2017-05-19 10:56:32,2017-05-19 11:05:17,2017-05-19 12:52:23,2017-05-26 07:13:49,2017-06-12 00:00:00
1799b503cd7c2cbd801e75dd72fe3069,60a14730b838cd406e7c100ff14c3449,delivered,2017-05-19 16:02:39,2017-05-20 16:05:24,2017-05-22 17:47:53,2017-05-26 16:26:40,2017-06-08 00:00:00
fc8a4fcbc1b484046b9ff15de7c73577,48ce8cdeb8bb76e0593b9fcdce0b453e,processing,2017-05-19 16:14:42,2017-05-23 03:55:21,,,2017-07-07 00:00:00
94174e78ef007320fed36f2d862f3fcb,f13b4986e0330117627659161671789d,delivered,2017-05-19 15:48:13,2017-05-19 16:02:58,2017-05-22 13:46:07,2017-05-29 04:05:20,2017-06-12 00:00:00
afdf5d11a1c37549e30f85db6b752347,7d5fa37fd94e38cbbfb67d2296a09a10,delivered,2017-05-19 20:55:36,2017-05-19 21:05:14,2017-05-22 10:06:07,2017-05-25 14:19:41,2017-06-08 00:00:00
67d748688b1f3b7e4ecfd613adf5382d,cd6689180f7e656793d39dedc25aa21f,delivered,2017-05-19 12:49:07,2017-05-19 13:02:30,2017-05-23 07:13:36,2017-05-30 07:49:40,2017-06-08 00:00:00
75d5d3d16567a27eefc5752aeb063072,9909994172bb92df37805f2d2442faa1,delivered,2017-05-19 15:41:14,2017-05-20 15:50:07,2017-05-23 13:16:39,2017-05-29 14:13:38,2017-06-12 00:00:00
9539ef8ecac29b0493590ef16cb8344b,9233e7930b00fb3cea4494cb15cfcb08,delivered,2017-05-19 13:35:36,2017-05-19 13:50:18,2017-05-22 08:34:58,2017-05-27 10:39:41,2017-06-12 00:00:00
d77216a3568824e12f455a229454fe60,9aeb99fe106f300fedf58b21dfb9631c,delivered,2017-05-19 08:01:08,2017-05-19 08:10:16,2017-05-22 11:47:43,2017-06-02 13:23:53,2017-06-12 00:00:00
e275f303e1879be6ec887af2fb5d0e3c,d1e63948af6f1051c491d33006f88e60,delivered,2017-05-19 09:30:14,2017-05-20 04:10:22,2017-05-23 13:00:56,2017-05-30 07:14:09,2017-06-16 00:00:00
d346370ba346967892986f57438f7765,0068a2209e2c7631566539fef4331bf8,delivered,2017-05-19 09:39:23,2017-05-23 03:31:57,2017-05-26 13:55:34,2017-06-01 11:41:38,2017-06-12 00:00:00
42718c52ec1850e375a3249237f13b9e,44131c9072bf84712a273a3f8c8a1081,delivered,2017-05-19 00:35:06,2017-05-19 01:25:17,2017-05-19 09:46:12,2017-05-22 09:36:49,2017-06-01 00:00:00
fb1ed0a411ea8819f0de26fd7736873d,c8e657a3fb2421cdfda734babda66e37,delivered,2017-05-19 07:31:42,2017-05-19 07:42:45,2017-05-19 13:07:20,2017-05-25 13:54:43,2017-06-01 00:00:00
01a4ec962d7589584c11650ca20d728b,430ae219c180fc664c3981c91fd7f70e,delivered,2017-05-19 17:40:26,2017-05-19 17:50:20,2017-05-22 13:39:04,2017-05-25 11:18:46,2017-06-12 00:00:00
5ff4c9b40ca89e41de1f71a26d088921,75cb24ca5c6c2fe6f65886b1164984c2,delivered,2017-05-19 22:00:52,2017-05-19 22:10:16,2017-05-26 08:02:53,2017-06-03 10:57:26,2017-06-01 00:00:00
83dfca4f7a5fe26a1f1635bea6ad1267,db7eab0502aac2e46ff476079a1ea3d0,delivered,2017-05-19 17:15:50,2017-05-20 04:15:11,2017-05-22 07:38:33,2017-05-30 05:31:57,2017-06-08 00:00:00
ce0102221c8d12a97979c74d09cca282,2f2953781d398425eca1c9f1ba912130,delivered,2017-05-19 10:02:07,2017-05-20 04:03:05,2017-05-23 08:39:59,2017-06-01 16:14:51,2017-06-23 00:00:00
e2c4cc7267755f2cbec6faa646f80a0d,6824e3de6e4de0ced93c58d0c2921ad9,delivered,2017-05-19 11:41:16,2017-05-19 11:55:19,2017-05-24 11:35:44,2017-05-30 06:12:52,2017-06-01 00:00:00
a1dc31acde1a4fdecc6147fb567ebc1e,76787c26641560eca7b7b6310e09f752,delivered,2017-05-19 18:58:48,2017-05-19 19:15:28,2017-05-22 17:12:49,2017-05-24 11:55:58,2017-06-08 00:00:00
f68cab86ff2a610cff4a1c13fca1cdd2,e4560fe786a08159d4c201d309b4600b,delivered,2017-05-19 17:27:36,2017-05-19 17:35:14,2017-05-23 15:53:40,2017-05-29 16:57:50,2017-06-09 00:00:00
d1d0ec044cc554a29e2e8fcb1c0f1002,2fa8b888993e6b2f087eccc07c47ac2d,delivered,2017-05-19 21:30:40,2017-05-19 21:42:47,2017-05-22 13:15:59,2017-05-25 18:42:57,2017-06-08 00:00:00
ff7cbd73d6ce84294d3d40ec1a7e12f3,8c52d6913768a05524e8eacbe70a2808,delivered,2017-05-19 20:35:45,2017-05-19 20:45:20,2017-05-26 11:44:42,2017-06-07 13:39:19,2017-06-29 00:00:00
6f2ae8728d4663eecab7315f623ac889,1716045791057027d5bb15d0b91c243c,delivered,2017-05-19 11:26:16,2017-05-20 08:45:19,2017-05-24 10:47:30,2017-05-31 13:05:25,2017-06-20 00:00:00
7d514be6da81debca0ed96cb31d6ed12,beadf961d5a71614a2ae77391aa04a9a,delivered,2017-05-19 01:52:47,2017-05-19 02:05:09,2017-05-22 11:33:46,2017-05-23 13:54:01,2017-06-06 00:00:00
05252513392111e8721062d8ecd9edb1,cf2211a4919cdc7a3acac6bb67e7d5b9,delivered,2017-05-19 18:49:33,2017-05-19 19:05:16,2017-05-26 14:40:29,2017-05-31 10:03:21,2017-06-08 00:00:00
56dcbf1c8f148732f46bb1770568aa5d,3a6d58dbca99e1b8ef6177a10d451ac5,delivered,2017-05-19 16:16:47,2017-05-19 16:25:14,2017-05-24 07:36:44,2017-06-02 16:33:04,2017-06-23 00:00:00
7e3f4cf36fc0f5c5b678d1df4acccb8d,75e645f4c54045f7a8d2c28dd10eb587,delivered,2017-05-19 14:32:35,2017-05-20 04:22:48,2017-05-25 10:16:41,2017-06-08 17:09:27,2017-06-14 00:00:00
a3e47ceb0f0691a07708121b7a1e412c,6c21cc8db9c67fb803014381d506cb29,delivered,2017-05-19 18:41:40,2017-05-19 18:55:20,2017-05-23 12:01:57,2017-05-25 15:14:40,2017-06-21 00:00:00
f340419066ac8df79150310b1bcc7858,e2feb0cdeb886766c7de978438b668d1,delivered,2017-05-19 15:40:40,2017-05-19 15:50:20,2017-05-22 10:49:17,2017-06-01 07:59:36,2017-06-12 00:00:00
606135eee1f82ed9f028183c267aa8d8,20e939ff61a38393bd8bc3f39f1bc396,delivered,2017-05-19 22:07:19,2017-05-19 22:15:18,2017-05-22 15:26:00,2017-05-30 13:19:27,2017-06-12 00:00:00
aef772050dbf72333f86812f5b2b7921,c6686d0baf735d0f767b456e910c7a9e,delivered,2017-05-19 23:44:08,2017-05-23 03:45:16,2017-05-24 11:42:01,2017-05-31 17:39:58,2017-06-20 00:00:00
15a167665d926699daaa439f546054a3,42c2ffc2f510d988ea1e7e7d206ae4dd,delivered,2017-05-19 22:35:01,2017-05-19 22:45:18,2017-05-22 11:59:04,2017-05-29 14:53:36,2017-06-12 00:00:00
5ef3a01aff74727ebbcf7175c68f51d4,e65366d6108f8f7456d6c14f330ccfc9,delivered,2017-05-19 20:46:52,2017-05-19 21:02:50,2017-05-22 16:17:52,2017-05-30 07:42:06,2017-06-12 00:00:00
3cc14e2cf62e0a0d4d469d77141dfac3,749fca10df6c0119082405bad607b479,delivered,2017-05-19 23:24:52,2017-05-19 23:35:15,2017-05-22 15:13:14,2017-05-29 13:48:05,2017-06-12 00:00:00
84be7c64b278c1dc955e62970dea11c7,df44fe608faeb3d5e1186cd91f02f040,delivered,2017-05-19 16:09:06,2017-05-19 16:22:36,2017-05-26 14:05:41,2017-06-01 17:22:14,2017-06-14 00:00:00
d731191f76c39fe5c7d22edddb6836ba,0419432b440cac406896f9b2ed4419a1,delivered,2017-05-19 18:13:52,2017-05-20 11:35:21,2017-05-30 04:24:53,2017-07-17 16:05:58,2017-06-12 00:00:00
5d322f251f819899cfcc89e316e4f4d2,bc885bb1e1900615d4ddc8d81396e5fe,delivered,2017-05-19 23:55:17,2017-05-20 01:25:27,2017-05-23 10:19:31,2017-05-24 16:47:39,2017-06-02 00:00:00
c11717d999ffc510a6441df946f0a94d,f04581c79df64e4152c87007e29da2f4,delivered,2017-05-19 09:43:31,2017-05-19 09:55:15,2017-05-22 13:20:33,2017-06-06 11:43:47,2017-06-14 00:00:00
b0e779f901eb8bbbc2e223a783dc46a1,c84cf90be463db5785f405c807b13aa3,delivered,2017-05-19 20:51:25,2017-05-20 18:25:10,2017-05-22 14:35:22,2017-05-23 09:43:59,2017-06-01 00:00:00
d02832494d9e665c9647bc990b1c24ee,0e8f3042296ebd7f20095ce2fe09945f,delivered,2017-05-19 21:06:03,2017-05-20 11:45:20,2017-05-22 10:25:29,2017-06-01 11:48:17,2017-06-23 00:00:00
c6269b5410a266a9315ae05d06a3bbca,f24de021293be223d93643e1d89acf17,delivered,2017-05-19 13:35:30,2017-05-19 13:50:17,2017-05-22 09:57:56,2017-05-25 15:22:48,2017-06-01 00:00:00
99f5faa8c29a7443038cef67c91b9258,16ed9e72e4d0ee2e1d537843b015d44d,delivered,2017-05-19 13:00:09,2017-05-19 13:10:17,2017-05-20 08:52:10,2017-06-05 13:57:59,2017-06-21 00:00:00
d66019cee9362dc5fb477e354c7cedf2,a2d6f67ddab4bf3f030cf1efcf214c7a,delivered,2017-05-19 09:08:04,2017-05-19 09:22:26,2017-05-19 12:59:27,2017-06-01 13:03:02,2017-06-21 00:00:00
0f96e9894259aa8c07c655cabec46c2c,6e00d34e9006babf73c9b1056ab870fe,delivered,2017-05-19 16:25:54,2017-05-19 16:35:21,2017-05-22 18:37:01,2017-05-25 12:18:06,2017-06-08 00:00:00
067bc1024a45f0e3cf23b724757e55e2,6d13dcf9140e8203f98049ac8c1989d5,delivered,2017-05-19 01:33:50,2017-05-19 01:45:06,2017-05-19 11:15:42,2017-05-24 17:03:18,2017-06-14 00:00:00
bf5026cff67c23ae27d65510d8ddf30e,110d797e5a5055538df046c2cad8f3d4,delivered,2017-05-19 18:12:19,2017-05-19 18:30:26,2017-05-23 13:00:57,2017-05-25 16:34:06,2017-06-09 00:00:00
d7108e3ddf254c6b56ec41b3a4e0567e,8326dc987e109ccc766ec060e311ab93,delivered,2017-05-19 18:36:32,2017-05-19 18:50:15,2017-05-22 13:25:36,2017-05-31 13:52:11,2017-06-21 00:00:00
848bb02f182d3cd9c820281db86fc743,c76de7b6f32b0e9b8576045f3b4e0c99,delivered,2017-05-19 10:42:47,2017-05-19 10:55:26,2017-05-22 14:23:13,2017-06-06 16:10:17,2017-06-14 00:00:00
6a8456c9e88a7b8905c7fede59f25b5d,a21fcb6d658ec7eed4d41d174cfe321f,delivered,2017-05-19 18:42:14,2017-05-20 04:15:21,2017-05-22 12:57:06,2017-05-24 10:19:30,2017-06-02 00:00:00
