order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
841a78e6ae7179553c784f4a69955d5b,1,credit_card,2,109.18,2018-03-02 21:00:22,2018-03-02,21
50ba38c4dc467baab1ea2c8c7747934d,1,credit_card,10,219.63,2018-03-02 21:32:44,2018-03-02,21
51245e7e9f801001cd072ede8dcacb4a,1,credit_card,8,119.25,2018-03-02 21:05:47,2018-03-02,21
9372c16a75d7ff9110358389ccaa0566,1,credit_card,8,155.62,2018-03-02 21:57:46,2018-03-02,21
81f0ac6df4dc86fd79d0ec097d0d4403,1,credit_card,1,37.76,2018-03-02 21:44:29,2018-03-02,21
8a81337c086e3ab740913c061cf6c2d4,1,credit_card,1,54.17,2018-03-02 21:52:33,2018-03-02,21
74a6b2ad7f46bee735d4ea83a022cf3e,1,boleto,1,130.45,2018-03-02 21:07:35,2018-03-02,21
1cdbaaa0377025fdc1847dd3619f88db,1,credit_card,7,135.49,2018-03-02 21:53:30,2018-03-02,21
347f64f7117e953b9940c2e7cde190ba,1,credit_card,4,111.8,2018-03-02 21:29:29,2018-03-02,21
7d2d231c0b3abb985ed020ffa3acf300,1,debit_card,1,76.18,2018-03-02 21:40:30,2018-03-02,21
5065ad433fb01b8ee48433c8ce6c6be9,2,voucher,1,50.0,2018-03-02 21:15:46,2018-03-02,21
5065ad433fb01b8ee48433c8ce6c6be9,1,credit_card,1,1.84,2018-03-02 21:15:46,2018-03-02,21
bdfb5638a80d0fa6ec030a921c695a5f,1,credit_card,1,71.82,2018-03-02 21:46:03,2018-03-02,21
1d7a71c41527b2bc409847ba9b75bd86,1,credit_card,2,65.0,2018-03-02 21:49:35,2018-03-02,21
