order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2fe14af1d4563c0e76f382bc63c9a245,1,credit_card,2,88.72,2017-06-22 22:53:54,2017-06-22,22
1482f7aea7e4031900a723ccb869f8d4,1,credit_card,6,152.99,2017-06-22 22:22:55,2017-06-22,22
7477cb986eef32aa23035fdd22ed27d8,1,credit_card,1,221.16,2017-06-22 22:41:57,2017-06-22,22
2ee460773e708be4e0208745a3864b8c,1,credit_card,1,81.12,2017-06-22 22:34:26,2017-06-22,22
7005da65f15cb4565505a05bbc8dee3e,1,credit_card,10,110.0,2017-06-22 22:30:56,2017-06-22,22
531e9bdcb32d997677a092e639fcca4c,1,credit_card,3,267.9,2017-06-22 22:35:34,2017-06-22,22
0410f4cc1616cb8c9d1f03c78a8c9f81,1,credit_card,4,86.46,2017-06-22 22:31:14,2017-06-22,22
c4ed5db53397cdd0f24bb4ba48f769f8,1,credit_card,2,23.27,2017-06-22 22:14:08,2017-06-22,22
56c68bdc0271f13c3037a5bb26d520ad,1,credit_card,1,102.03,2017-06-22 22:44:21,2017-06-22,22
f380a3a29b8b454d07e134ad890c93b3,1,credit_card,2,27.98,2017-06-22 22:30:56,2017-06-22,22
7073808620bfe344668e896056584155,1,boleto,1,57.69,2017-06-22 22:39:15,2017-06-22,22
