order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c0bae1d039f9f7459a21f5276b1127f4,1,boleto,1,36.09,2017-10-30 13:02:25,2017-10-30,13
c73c03cf41cc2b70000a4e461d11533c,1,credit_card,1,47.53,2017-10-30 13:13:44,2017-10-30,13
2356e9b211b952c07f32b7addb1250fa,1,boleto,1,35.0,2017-10-30 13:28:30,2017-10-30,13
3de96b35ed547a94451b30a4254f2c16,1,credit_card,4,95.4,2017-10-30 13:27:55,2017-10-30,13
b28cf8bc138dae69d0c5ae801401a0a8,1,credit_card,6,82.73,2017-10-30 13:19:39,2017-10-30,13
86f92f9e6f7eecaf30f643b1c6c3be84,1,boleto,1,138.74,2017-10-30 13:17:30,2017-10-30,13
9192399976bb077688f5cf72fc8ab37b,1,boleto,1,88.55,2017-10-30 13:27:56,2017-10-30,13
76e240e4908ef93d0701e8627b46fb98,1,credit_card,4,267.9,2017-10-30 13:09:00,2017-10-30,13
72a200617f45c76ab4e2c202a681958f,1,credit_card,1,26.77,2017-10-30 13:19:45,2017-10-30,13
df4c0cdd0a9a9b0d0e9f755537a0b706,1,credit_card,8,243.16,2017-10-30 13:10:42,2017-10-30,13
