order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
566fe59dc8f089f27c0e739a3891581a,1,credit_card,2,48.72,2017-08-03 11:03:47,2017-08-03,11
6e80500cf8aa7894a6e56a436ee785d2,1,credit_card,1,86.2,2017-08-03 11:13:41,2017-08-03,11
4665a66ed8a60266a8b2f3d4b7e17cb9,1,credit_card,3,137.07,2017-08-03 11:00:57,2017-08-03,11
7c16f82261b598ba393f29f1d992c1d8,1,boleto,1,155.14,2017-08-03 11:22:29,2017-08-03,11
45c435e0e0b054549e2a9237da43853a,1,boleto,1,102.03,2017-08-03 11:25:32,2017-08-03,11
bb535f122a301b2b48f02befcedfcad5,1,credit_card,2,158.25,2017-08-03 11:36:18,2017-08-03,11
07b76b6fdc57b96ed6406457e05ddecb,1,credit_card,5,88.08,2017-08-03 11:47:07,2017-08-03,11
61bfed38f9921edce07bf34cbbacf25f,1,credit_card,2,85.14,2017-08-03 11:45:23,2017-08-03,11
ed970e1789fefbbd3700b0c5e84b45f3,1,credit_card,10,201.29,2017-08-03 11:01:38,2017-08-03,11
dde56e42843e19685d241a25e192184e,1,credit_card,4,136.51,2017-08-03 11:40:08,2017-08-03,11
99b492e774feb838a15101dc48ecb6f0,1,credit_card,8,88.08,2017-08-03 11:01:10,2017-08-03,11
7d0ed38550fa692c0dff9a4d0eddb8e7,2,voucher,1,35.61,2017-08-03 11:21:10,2017-08-03,11
31ca199ff8e0748b9d065f1bfa90450b,1,boleto,1,56.69,2017-08-03 11:55:05,2017-08-03,11
7d0ed38550fa692c0dff9a4d0eddb8e7,1,credit_card,1,8.39,2017-08-03 11:21:10,2017-08-03,11
