order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0281b24682fddf0c7efcaa299b066827,1,credit_card,1,91.99,2018-06-24 15:02:20,2018-06-24,15
4f6d9a586fd193f129a604d6fd011177,1,credit_card,6,108.73,2018-06-24 15:32:03,2018-06-24,15
b00b03aa8a123e124b6c8674275138ef,1,credit_card,1,141.4,2018-06-24 15:52:02,2018-06-24,15
c8f940fbc25bac4ef4c6c97047d59899,1,credit_card,1,122.43,2018-06-24 15:56:08,2018-06-24,15
80e1772e4e695fb8c74ccec030acdaa5,1,boleto,1,111.23,2018-06-24 15:08:42,2018-06-24,15
377fd6b04bda10a4cc4e37e0adbf1706,1,boleto,1,115.46,2018-06-24 15:22:28,2018-06-24,15
67801f243da7ba900390b8be2515605e,1,credit_card,3,74.39,2018-06-24 15:37:09,2018-06-24,15
62b134f6580231f5bf280f239b6f8ec7,1,credit_card,3,166.9,2018-06-24 15:02:52,2018-06-24,15
61d903b9af9181717baf3abd115fbd71,1,boleto,1,146.84,2018-06-24 15:20:49,2018-06-24,15
fcc9c76cda1ab5637e8ada986e1e3cbe,1,credit_card,3,172.41,2018-06-24 15:06:40,2018-06-24,15
