order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b4059555399120834bc8cf54a84bc6c8,1,credit_card,1,26.77,2018-05-31 20:23:17,2018-05-31,20
1ed0026cd10a75c686a9caab448154d3,3,voucher,1,11.16,2018-05-31 20:50:51,2018-05-31,20
5bf1e013121cccb5a168c91859a243e7,1,credit_card,1,118.28,2018-05-31 20:16:37,2018-05-31,20
28b4f52edd10d5e33bec326cf2cd2b2b,1,credit_card,7,125.63,2018-05-31 20:10:37,2018-05-31,20
1ed0026cd10a75c686a9caab448154d3,1,voucher,1,11.31,2018-05-31 20:50:51,2018-05-31,20
af04520840ea8696e133b88c7746459f,1,credit_card,2,28.18,2018-05-31 20:36:36,2018-05-31,20
8fba9dc7c5f7b23ea9de62eba08dcfdf,1,credit_card,3,78.38,2018-05-31 20:15:27,2018-05-31,20
93f2d84974e75f96b47844d03c29ad86,1,credit_card,3,268.2,2018-05-31 20:24:21,2018-05-31,20
363814e98fb75811e4465c3b7fc84ca5,1,credit_card,9,91.92,2018-05-31 20:57:21,2018-05-31,20
1ed0026cd10a75c686a9caab448154d3,2,voucher,1,11.31,2018-05-31 20:50:51,2018-05-31,20
e243d2b9a888be9451926d6053edf2a6,1,credit_card,1,94.5,2018-05-31 20:32:18,2018-05-31,20
85abe9ebac688730f1c3591c1ca2a167,1,credit_card,3,90.24,2018-05-31 20:13:28,2018-05-31,20
