order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0f28dea25f498acb1ab8d7f947c2ceaf,2,voucher,1,27.37,2017-06-19 09:57:49,2017-06-19,9
ebd0eab2867a20cb181ae2222a511546,1,boleto,1,170.84,2017-06-19 09:30:32,2017-06-19,9
0f28dea25f498acb1ab8d7f947c2ceaf,1,credit_card,1,15.63,2017-06-19 09:57:49,2017-06-19,9
621419fdba0dc2eb4a35f91fc6c74c27,1,voucher,1,97.87,2017-06-19 09:15:45,2017-06-19,9
148f8d19f8fe2f191e43e9289ee17d70,1,boleto,1,146.68,2017-06-19 09:55:06,2017-06-19,9
6421ecac4630128fc5faebd789937f50,1,boleto,1,82.22,2017-06-19 09:18:43,2017-06-19,9
a8f1f10558180d8aebf3fc5550f853a2,1,credit_card,5,107.78,2017-06-19 09:46:15,2017-06-19,9
c76a06605f09c1a1e5cf90bea47a528f,1,credit_card,1,26.77,2017-06-19 09:09:48,2017-06-19,9
c52e91d0960446c0624a5a984188ffba,1,credit_card,10,2035.86,2017-06-19 09:59:58,2017-06-19,9
d0b29bf966cd5fc8d2b5274157396dd9,1,boleto,1,55.78,2017-06-19 09:51:09,2017-06-19,9
