order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7ac78cb9b8592cea74cb5b1c3df6f84c,1,boleto,1,205.0,2017-10-11 17:09:05,2017-10-11,17
b7e4aca3e798d20643faacb681272a9c,1,credit_card,5,172.42,2017-10-11 17:31:49,2017-10-11,17
7c303e55404bf2462c89a320c8d47688,1,credit_card,8,86.4,2017-10-11 17:15:54,2017-10-11,17
85ce1acca4841a84144a947b8fa4d5f1,1,boleto,1,116.94,2017-10-11 17:17:23,2017-10-11,17
05606ddf8218cebe483228af6f9031ba,1,boleto,1,69.84,2017-10-11 17:12:28,2017-10-11,17
443b9c04691b94da8860a4b73512f94a,1,credit_card,1,42.69,2017-10-11 17:17:31,2017-10-11,17
d7d428429db1dae204d07128912f5020,1,credit_card,6,132.03,2017-10-11 17:05:49,2017-10-11,17
ddc3b6d5a6e5e69a831ca246a5eefce0,1,credit_card,1,44.09,2017-10-11 17:32:45,2017-10-11,17
74cc0ed335d038500396da34763043a6,1,credit_card,1,54.34,2017-10-11 17:29:28,2017-10-11,17
cd61f9e20298dcb30d7e824cad10949b,1,credit_card,4,138.96,2017-10-11 17:39:17,2017-10-11,17
e55eeb63fceeb994b091e9a38be6d0ad,1,credit_card,1,29.0,2017-10-11 17:31:10,2017-10-11,17
