order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fb2f83ce2b29efdf3d632f80368b1f34,1,credit_card,5,82.56,2018-08-18 13:58:09,2018-08-18,13
ae9c1a169307f41300da36a754117779,1,credit_card,1,188.89,2018-08-18 13:04:08,2018-08-18,13
84dac351c4b0c1cf7151928e14e03008,1,credit_card,1,85.81,2018-08-18 13:57:49,2018-08-18,13
9b027054a981a89fca1af6a5341e81e2,1,credit_card,1,210.14,2018-08-18 13:49:02,2018-08-18,13
2ed5305b914f9e070f396f7d29287aff,1,credit_card,1,51.93,2018-08-18 13:46:39,2018-08-18,13
c0aa7b8e7596f25711073d95e0dbbec5,1,credit_card,8,248.35,2018-08-18 13:20:33,2018-08-18,13
429df9136da976f430e08dfe6c04efaa,1,credit_card,3,157.3,2018-08-18 13:04:02,2018-08-18,13
07156fa55794dec196d72e6d8b07339a,1,credit_card,4,133.63,2018-08-18 13:32:36,2018-08-18,13
4854bc4c9c26ab65c3b7ff11c0a03586,1,credit_card,3,75.74,2018-08-18 13:56:19,2018-08-18,13
08d820f39b00e575ea55d845ac9a13c2,1,credit_card,3,36.46,2018-08-18 13:27:21,2018-08-18,13
0b27e5029dd7bd0891b5da96fa33a93b,3,voucher,1,20.0,2018-08-18 13:38:46,2018-08-18,13
94896a982ee16e53abdc889d32f289ba,1,credit_card,1,19.59,2018-08-18 13:37:04,2018-08-18,13
0b27e5029dd7bd0891b5da96fa33a93b,2,voucher,1,20.0,2018-08-18 13:38:46,2018-08-18,13
b644b094c23f3320d4d8386f40e092b2,1,credit_card,4,43.1,2018-08-18 13:21:42,2018-08-18,13
5c5dbf7439be3806b599476ff0264276,1,credit_card,1,207.57,2018-08-18 13:33:20,2018-08-18,13
0b27e5029dd7bd0891b5da96fa33a93b,1,credit_card,3,68.39,2018-08-18 13:38:46,2018-08-18,13
d9a83a9c593a1f1b95de45b7381cf2be,1,credit_card,5,246.32,2018-08-18 13:50:27,2018-08-18,13
15666ae129eff99b7d7405a5023b0d3a,1,boleto,1,156.38,2018-08-18 13:13:57,2018-08-18,13
