order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f221e96b7de74d489ab306e560fb83a1,2,voucher,1,250.0,2017-12-18 11:44:31,2017-12-18,11
8b611528d5c0397b9573a1652874bbee,1,credit_card,2,146.66,2017-12-18 11:42:26,2017-12-18,11
e93fe3b7d6cf93d390620d65c8d98e68,1,credit_card,1,74.17,2017-12-18 11:07:27,2017-12-18,11
8c3d752c5c02227878fae49aeaddbfd7,1,credit_card,5,166.59,2017-12-18 11:08:30,2017-12-18,11
f221e96b7de74d489ab306e560fb83a1,1,credit_card,10,356.11,2017-12-18 11:44:31,2017-12-18,11
0ed4f17967e8f572b0d7523d705aeabd,1,boleto,1,93.98,2017-12-18 11:53:35,2017-12-18,11
ec6f5d9c57b5c2e41ba3ac018391ed7e,1,credit_card,3,159.03,2017-12-18 11:34:32,2017-12-18,11
5383435eb2b05b6f4d5be7720974fe67,1,boleto,1,672.41,2017-12-18 11:09:29,2017-12-18,11
3255ba790805f96d2755c07847d31f50,1,credit_card,2,58.64,2017-12-18 11:27:40,2017-12-18,11
12c9c573680ea81dcc89f5f147e64e84,1,credit_card,3,36.75,2017-12-18 11:50:01,2017-12-18,11
1597b20b2beabd6db9dcc126b74bd21b,1,credit_card,4,204.63,2017-12-18 11:01:21,2017-12-18,11
bda4a979b6d9a0a3993ea2ef51a41497,1,credit_card,10,359.88,2017-12-18 11:36:10,2017-12-18,11
a53622dd658d57199cd7a1e677564385,1,boleto,1,99.25,2017-12-18 11:28:52,2017-12-18,11
