order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4a5cc9b4e332e03d76bf553a7f2fa5d3,1,credit_card,3,176.78,2017-12-15 23:33:32,2017-12-15,23
40017beea749da112967b0049f098acb,1,credit_card,3,74.17,2017-12-15 23:36:44,2017-12-15,23
1f153a6d92d413d94c540554a49e47fb,1,credit_card,10,133.22,2017-12-15 23:53:23,2017-12-15,23
9c44a03c9f82cd2488ff7a09aafb7413,1,credit_card,10,315.84,2017-12-15 23:01:12,2017-12-15,23
e72e5c3d6b68cd8c81559186a0ebc58f,1,credit_card,1,86.73,2017-12-15 23:25:57,2017-12-15,23
63e4ede8e88252dcabc3a251e84dd7ff,2,voucher,1,8.27,2017-12-15 23:05:43,2017-12-15,23
b259e69b3ba911e0517d03ba13aa5b9e,1,credit_card,8,163.25,2017-12-15 23:07:31,2017-12-15,23
c43c85be1846e97fe6554a68837c9f75,1,boleto,1,205.61,2017-12-15 23:17:43,2017-12-15,23
41a36974d44d460751104164c80e5ac6,1,boleto,1,103.83,2017-12-15 23:03:37,2017-12-15,23
00f1c7c1542f5f86c3091749d9e939d8,1,boleto,1,101.34,2017-12-15 23:25:04,2017-12-15,23
5712a9cedf6170bd8cb13ef4090cd1e4,2,voucher,1,29.66,2017-12-15 23:36:05,2017-12-15,23
63e4ede8e88252dcabc3a251e84dd7ff,1,voucher,1,36.74,2017-12-15 23:05:43,2017-12-15,23
5712a9cedf6170bd8cb13ef4090cd1e4,1,credit_card,1,25.58,2017-12-15 23:36:05,2017-12-15,23
