order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6957a23032580b6c443b068f0b86cab1,1,credit_card,2,204.7,2017-09-01 15:09:31,2017-09-01,15
e9376d90b28f9cdea83d4d850e4bb1a7,1,credit_card,4,139.62,2017-09-01 15:02:24,2017-09-01,15
39f4de18c3b28bba19ed3eeac7b9ee33,1,boleto,1,101.12,2017-09-01 15:02:34,2017-09-01,15
4393a63adeef0f3e606c78bd143f044d,1,credit_card,1,56.89,2017-09-01 15:10:26,2017-09-01,15
66f8f6c709c3da6671518cc9b9798c5e,1,credit_card,2,59.19,2017-09-01 15:48:11,2017-09-01,15
2640506a4584f571430195e2fa215406,1,credit_card,1,590.08,2017-09-01 15:33:09,2017-09-01,15
d4aafc8bfe399e9955d634af4dbc7d8e,1,credit_card,3,75.17,2017-09-01 15:29:09,2017-09-01,15
c95c70fb04bd13e4a063330b9760c411,1,boleto,1,143.13,2017-09-01 15:50:27,2017-09-01,15
bb0a814e4d6cb5373c30a22b6c9fd658,1,credit_card,4,302.44,2017-09-01 15:39:09,2017-09-01,15
fd4b42de96e38f3ff9bfc0072f2bd40c,1,credit_card,10,207.57,2017-09-01 15:33:11,2017-09-01,15
2108fe70e345b53ab2c93d76d7071265,1,credit_card,4,371.15,2017-09-01 15:22:38,2017-09-01,15
bf19011f60f7f394faf33366baf9fa16,1,credit_card,1,36.78,2017-09-01 15:03:02,2017-09-01,15
