order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a50d174e10ae3a318551a633cffe8e9b,5eb90b3b173b853d40a5a388fc9f9f35,delivered,2017-05-11 14:35:52,2017-05-12 02:55:34,2017-05-22 20:17:47,2017-05-29 13:05:52,2017-05-19 00:00:00
17825f24877a9289214c301ae0c9424b,9b8ce803689b3562defaad4613ef426f,delivered,2017-05-11 13:48:47,2017-05-13 11:55:16,2017-05-15 15:30:02,2017-06-07 12:02:14,2017-05-30 00:00:00
c84b383da1173fe2b3b8dc1052c66821,d452a5b89cea2506ed5d8e032964787f,delivered,2017-05-11 13:43:44,2017-05-13 03:10:07,2017-05-20 07:43:41,2017-05-23 15:25:01,2017-05-31 00:00:00
e3852ebb9e79c3422a17692da2c89ee5,6c8c750a8bdda3b271cb8e9ff5c13bfa,delivered,2017-05-11 17:19:02,2017-05-11 17:25:27,2017-05-12 15:03:00,2017-05-22 14:15:43,2017-05-31 00:00:00
d253964df13ce1e157cebc496a2b9017,9b0af39a61e65dcf6f006e5b74043124,delivered,2017-05-11 21:54:57,2017-05-11 22:05:16,2017-05-12 10:09:27,2017-05-23 10:32:48,2017-06-08 00:00:00
ecdc847ed73d804147eb009dec3a0a0c,c6a9becaa9e9a12a50b0f9ec880b67d3,delivered,2017-05-11 07:17:44,2017-05-11 08:02:32,2017-05-11 10:12:05,2017-05-12 14:52:54,2017-05-22 00:00:00
0e87080068e82503382f3c532778fb24,d137c07565f044ac3f6090ab8f77eabf,delivered,2017-05-11 10:42:06,2017-05-11 11:02:50,2017-05-12 10:41:19,2017-05-25 12:34:34,2017-06-06 00:00:00
17c9362cdf27556b1765d93729c3beb2,efb45eecb70bb27f975a210586d2c726,delivered,2017-05-11 14:37:06,2017-05-11 14:45:15,2017-05-12 12:47:53,2017-05-26 10:37:57,2017-06-05 00:00:00
464b622b9d163f8703cdfe7e0f24f8fc,2f2a18396252a2657d9410d4c36be0c6,delivered,2017-05-11 09:19:10,2017-05-11 09:25:28,2017-05-11 12:43:03,2017-05-19 15:41:39,2017-06-02 00:00:00
4413e915d30cf9e317b0c016f76cdcbc,52f7baf30ea546558b3216fdd25b36c8,delivered,2017-05-11 13:22:02,2017-05-12 02:45:22,2017-05-20 09:15:01,2017-05-24 17:24:50,2017-06-07 00:00:00
56de0edb4db33436ad3f4548267afdb7,f10dc4a09d9baf2cb4983ac1d580776a,shipped,2017-05-11 18:25:16,2017-05-11 18:35:09,2017-05-12 11:37:17,,2017-05-29 00:00:00
7bd4e2449b48b17c96f04de5349e06bf,bd4748b76931c03cf64232054040655b,delivered,2017-05-11 10:36:25,2017-05-11 10:45:15,2017-05-11 11:41:29,2017-05-17 11:04:22,2017-05-19 00:00:00
287e90d08a100fd2ecbfd8a82dddad5b,7d1219e8f53f6b445b3d230c0794e337,delivered,2017-05-11 14:39:53,2017-05-11 14:50:17,2017-05-12 11:14:30,2017-05-22 16:13:36,2017-05-31 00:00:00
83d67fe6be9a0ed962f9ce12a1accdf3,7b2c888b9cc6cef7b7294d42d1600fc1,delivered,2017-05-11 17:51:45,2017-05-11 18:05:20,2017-05-12 12:26:32,2017-05-17 14:44:09,2017-06-20 00:00:00
c68e47bd3dab5dd575a6c65848663923,104116a0f3d6a9f2716652c0e051469f,delivered,2017-05-11 16:36:32,2017-05-11 16:45:25,2017-05-12 12:05:57,2017-05-23 11:33:00,2017-05-31 00:00:00
ff2a14d39dcd0b0368cb8ab4629329f0,892863ebaf42fbf7dfe545a8ccc6d6c5,delivered,2017-05-11 10:11:25,2017-05-11 10:23:05,2017-05-12 15:32:01,2017-05-19 11:34:42,2017-05-31 00:00:00
32d2334fd92758d51bd693badb2bc91a,5949e53fa3ca207aab85533fd2175123,delivered,2017-05-11 09:25:36,2017-05-13 03:05:25,2017-05-15 10:09:49,2017-05-25 13:52:09,2017-06-05 00:00:00
4a0aef3a36c8f8f2d9500b15400ff513,3719c3d09981263d4cfc1b35953524e0,delivered,2017-05-11 20:10:56,2017-05-11 20:22:19,2017-05-17 15:27:01,2017-05-23 14:07:45,2017-06-02 00:00:00
150d0b8f9129df81f8190e24c9254477,35f895b0df1f9b6ba0f64e1d7c0874c0,delivered,2017-05-11 10:49:52,2017-05-11 11:05:15,2017-05-15 09:45:52,2017-05-18 17:08:56,2017-06-02 00:00:00
e6b85212f850856b7617804765770a0b,85af9b999c9349c4910ea6dfdaf43ada,delivered,2017-05-11 09:24:29,2017-05-11 09:35:20,2017-05-11 12:12:07,2017-05-15 14:33:39,2017-05-31 00:00:00
fbb2bfa257d524df5df1aeedf331535a,4d5460bc8bfd86c0d6fd806789af0f7c,delivered,2017-05-11 20:34:36,2017-05-11 20:45:22,2017-05-12 12:45:26,2017-05-22 16:35:09,2017-06-02 00:00:00
52b5d7a8d05435a607e602cc6d22af5c,af8138aa5b27973d5ecd882bcc3fd296,delivered,2017-05-11 10:19:00,2017-05-11 10:25:26,2017-05-12 15:26:47,2017-06-01 18:36:29,2017-06-12 00:00:00
6be4d7e8b8ba138c6ebae6bba4d14fc5,9b3a1839ff915bd1c62f01725598acca,delivered,2017-05-11 10:01:43,2017-05-11 10:15:18,2017-05-12 09:58:01,2017-05-18 16:44:54,2017-05-31 00:00:00
b116018d4629bdd3363848a36c42861e,7c9258c180a39fcdf8ed6ed4f91592c0,delivered,2017-05-11 22:32:35,2017-05-11 22:45:35,2017-05-12 12:45:25,2017-05-20 19:54:35,2017-05-31 00:00:00
a59c3add113d01bce5f53f04fc17d73f,eaa4b33379b77dabc2dd8f1e8910b6b6,delivered,2017-05-11 16:29:18,2017-05-11 16:43:33,2017-05-15 09:23:50,2017-05-26 13:56:39,2017-06-08 00:00:00
87fcaa805e96b64e38168bbb1852225b,61904f4433f98a2b17c4c483c179c8a2,delivered,2017-05-11 14:57:00,2017-05-11 15:10:21,2017-05-13 07:41:46,2017-05-25 18:39:20,2017-05-31 00:00:00
2e1b074e37ffb5219c44ca05f75ab8a5,fa3f6cee2a3049c504e8995b38da69db,delivered,2017-05-11 15:19:44,2017-05-11 15:35:13,2017-05-12 17:54:46,2017-05-18 09:48:55,2017-06-07 00:00:00
dd36773263ff4067f6b50d5a7ad9d8b8,80ab6bbd8027f608ce6fdd8eeba13c3b,delivered,2017-05-11 14:56:16,2017-05-11 15:10:21,2017-05-12 09:57:59,2017-05-15 08:59:48,2017-05-19 00:00:00
115cf7c242febcbed832ad6d631db40e,aa7aba441952b013edbf055028d6e7dd,delivered,2017-05-11 00:08:39,2017-05-12 02:45:08,2017-05-15 12:08:27,2017-05-16 09:47:48,2017-05-26 00:00:00
c89fd00e1f223872ff105cd5abf2f659,ecc4c57f91567adc1932e27d5913d3d7,delivered,2017-05-11 13:55:12,2017-05-12 02:50:45,2017-05-12 15:05:55,2017-05-17 10:53:55,2017-05-29 00:00:00
34fa619907e44766d5119a7ac48c56de,f851a04dcd8b9fde66d04b3aa11adbf5,delivered,2017-05-11 13:02:04,2017-05-11 13:15:14,2017-05-12 09:58:01,2017-05-23 11:46:25,2017-06-08 00:00:00
ccf1e12f1c435066f481bacfe011cfbd,4a3be90ecb8541317983a22f6c863888,delivered,2017-05-11 00:16:59,2017-05-11 01:25:08,2017-05-12 12:03:37,2017-05-19 13:59:43,2017-05-29 00:00:00
cc72dd3008f4752e05206e1fdd08cc57,9d7aed3437d31b255183e58f999509f9,delivered,2017-05-11 00:36:48,2017-05-11 01:42:39,2017-05-12 14:39:57,2017-05-23 13:56:05,2017-05-31 00:00:00
6db6ea05fce4b5694e9c6e6afaddfe4c,48eb960908c62e7f95438067a731697e,delivered,2017-05-11 15:40:17,2017-05-11 15:50:17,2017-05-18 11:00:05,2017-05-19 12:32:24,2017-05-22 00:00:00
fab9efbbc1e2ef88f16f448cff240426,63082ef9bd7d4906b7a68e77c78b3dd4,delivered,2017-05-11 19:51:22,2017-05-13 03:10:21,2017-05-19 10:22:54,2017-05-29 12:32:31,2017-06-12 00:00:00
61ece6128fbdf0024d0bc2e6a816b1ff,7dfcd47ecae5860d7c47befdc84c7d4e,delivered,2017-05-11 14:12:53,2017-05-11 14:22:25,2017-05-12 13:49:54,2017-05-15 16:02:53,2017-05-31 00:00:00
4d8efbb494637eed83bd4bb6d8bbf9f7,2eb8fe9f9cae4b5b98accf78c075b2be,delivered,2017-05-11 16:20:58,2017-05-11 16:35:12,2017-05-17 13:43:51,2017-05-23 10:57:49,2017-05-31 00:00:00
34ce7ddc1fbf9185fc40a6b30fdace6c,e4b3914855484b3bf77b28486d0247bc,delivered,2017-05-11 13:17:27,2017-05-11 13:25:38,2017-05-11 14:50:09,2017-05-22 12:22:23,2017-05-31 00:00:00
1ba88e3e2b2311150e8609fbb731ac99,cb3e3dbb6bb631dc9cd99180e55119bc,delivered,2017-05-11 13:46:17,2017-05-11 13:55:19,2017-05-12 18:26:04,2017-05-15 12:06:35,2017-05-31 00:00:00
5e59c927dc00fd6d6f9661fd8736989c,a7ae8cfbb255712ae4be978b7bfab901,delivered,2017-05-11 08:38:46,2017-05-13 03:05:25,2017-05-13 10:40:25,2017-05-18 10:10:11,2017-05-31 00:00:00
7905195351d6b5454db9c308ab72288e,bd4c91149540cc1420e2bdead839f3cc,delivered,2017-05-11 13:32:48,2017-05-12 13:42:55,2017-05-16 09:42:43,2017-05-26 13:04:59,2017-06-16 00:00:00
bda2bdc90adfc917e17c05a6612ddc63,1bd51f72963d849adbe7640fa2070952,delivered,2017-05-11 05:57:16,2017-05-12 02:55:23,2017-05-15 09:05:11,2017-05-20 12:57:53,2017-06-05 00:00:00
8aec3a066f732dd927ec8fef1752415b,b7b5ad68f00d874d39c51a7166e4ddec,invoiced,2017-05-11 09:45:36,2017-05-11 09:55:22,,,2017-06-01 00:00:00
ab9a3c29c4b67aaca311cad95058153a,84c25336ff90f2e2b233e6df15840570,delivered,2017-05-11 13:56:39,2017-05-11 14:10:18,2017-05-12 12:43:00,2017-05-15 07:13:50,2017-05-19 00:00:00
790c018ecba60024d3684643535f0e69,0de1afca49564cb391fdff84096730e7,delivered,2017-05-11 18:33:36,2017-05-11 18:45:10,2017-05-12 15:58:46,2017-05-30 15:23:14,2017-06-08 00:00:00
006e43460a55bc60c0a437521e426529,23bfd4316e261786deed5a08231c75bc,delivered,2017-05-11 00:24:35,2017-05-11 01:30:22,2017-05-12 12:26:32,2017-05-19 09:51:17,2017-06-02 00:00:00
8cb407154874301be08656a7fb09d9d9,5eedff30a379fbcc0851653d18295723,delivered,2017-05-11 18:30:17,2017-05-11 18:43:05,2017-05-19 17:52:04,2017-05-23 14:13:45,2017-05-29 00:00:00
d39bab8a9af00bb16a6a2bb759d03bd3,eed444dadc28f192c8b1521c754eca1a,delivered,2017-05-11 17:25:25,2017-05-11 17:35:17,2017-05-17 11:45:51,2017-05-19 13:44:50,2017-05-19 00:00:00
a16c048c79d11f82c31fb4fbf407e6cf,08faaa96437305ceef6b95a46cfd0030,delivered,2017-05-11 11:14:00,2017-05-11 11:25:27,2017-05-12 14:15:11,2017-05-18 14:11:33,2017-06-05 00:00:00
620f129681ecd1062dff9066aeae1e28,46eba28813f6e37b470d4896ce47fc96,delivered,2017-05-11 20:23:32,2017-05-11 20:35:10,2017-05-15 14:43:42,2017-05-23 16:05:58,2017-05-31 00:00:00
c56ae3a36b8942fb185a2c02c46fba20,762de17a4530e0d81d11141138505c4a,delivered,2017-05-11 22:09:26,2017-05-11 22:22:35,2017-05-15 11:42:05,2017-05-19 11:21:20,2017-06-08 00:00:00
0fb130991a0a1c824371ba3df52881f3,e3af2f250469e17b82d7faeab2e5d26a,delivered,2017-05-11 14:36:21,2017-05-11 14:45:15,2017-05-12 12:29:35,2017-05-15 14:26:43,2017-05-30 00:00:00
93b885e8ae6403b9c59c24f1cd30e1ad,1f1d262df96204aa695fa4f0075ea33c,delivered,2017-05-11 21:52:00,2017-05-11 22:05:17,2017-05-12 12:43:20,2017-05-16 10:12:03,2017-05-22 00:00:00
02702047ff5a89b9dd2f5afa7dcff91e,cc1b493af97ae700d97fce303d5af14e,delivered,2017-05-11 23:04:35,2017-05-11 23:15:09,2017-05-17 14:10:01,2017-05-22 16:08:38,2017-06-02 00:00:00
9ab2cf8063bac26a51227f2ebe58a554,61999ea0577a957d34dfa9728c1ba783,delivered,2017-05-11 18:01:55,2017-05-11 18:15:22,2017-05-12 14:47:58,2017-05-24 09:39:34,2017-06-06 00:00:00
f08f463d66cc5bfe30cd30cbe9177ad0,69c33417e1600c0d34fc935cc21bad16,delivered,2017-05-11 00:47:54,2017-05-12 02:50:40,2017-05-17 09:45:21,2017-05-22 09:48:45,2017-05-19 00:00:00
4d2cdf20fe9f9e0f398d9323ae332b08,f222821ab815b3f4d0613cf19aad3121,delivered,2017-05-11 16:53:15,2017-05-11 17:05:17,2017-05-12 10:33:26,2017-05-23 15:42:08,2017-05-31 00:00:00
4610355b7b9a4c4d4c176acaf273b7e2,cbc69ea8e3b1fdb3cbc421f7d3f72fc1,delivered,2017-05-11 10:17:37,2017-05-11 10:25:23,2017-05-16 11:22:31,2017-05-24 08:37:41,2017-06-05 00:00:00
9d7a96279b14559afb68ea97f4767f33,6ead771fa151a566436c30ca97f90644,delivered,2017-05-11 08:39:53,2017-05-11 08:50:09,2017-05-11 13:56:27,2017-05-19 08:51:39,2017-06-12 00:00:00
91d62a361b8c239a73fa1d50961da3fb,ba74d47434e0ebf1840b5c9341451fba,delivered,2017-05-11 14:19:13,2017-05-11 14:25:14,2017-05-12 14:10:40,2017-05-19 18:42:02,2017-06-06 00:00:00
236909a5eec961f916c742c7f991d3e5,1b620b9bddc08059302ad5287743d092,delivered,2017-05-11 00:53:06,2017-05-13 11:05:22,2017-05-15 08:03:31,2017-05-18 06:59:33,2017-05-31 00:00:00
aee8131e9015100163acf980dee10533,7a375a6afdd7f2db74c57a74568439fb,delivered,2017-05-11 14:04:20,2017-05-12 02:45:20,2017-05-16 12:18:10,2017-05-24 18:53:39,2017-06-08 00:00:00
e147052b9ecc00bf938f9e8581944207,b00b81a9b7416a8fe6ebe883a5e5ea7a,delivered,2017-05-11 16:03:58,2017-05-15 11:33:24,2017-05-17 12:59:29,2017-05-30 05:49:41,2017-06-14 00:00:00
7b95d76914bb5cec919366223c2f3190,6d00cd7a9751462820dddbed135e3375,delivered,2017-05-11 16:27:13,2017-05-11 16:43:27,2017-05-18 07:25:37,2017-05-25 08:57:48,2017-06-13 00:00:00
5b564ae719f89063362d24f1729d7ca2,7ee5f19c7369b67e6b814185b1051b53,delivered,2017-05-11 18:05:18,2017-05-13 12:14:52,2017-05-16 11:36:20,2017-05-17 09:12:45,2017-06-02 00:00:00
e529c3dca69fcce22a39a059514c4ae7,3e9fc594a0a79ea460dca4a70d95645e,delivered,2017-05-11 21:31:00,2017-05-11 21:42:35,2017-05-12 07:34:18,2017-05-13 08:32:26,2017-05-19 00:00:00
bb903af0ad020f23de12114a1c74a2aa,e2e397b14afbf10eabd70b574c00c3df,delivered,2017-05-11 19:25:16,2017-05-11 19:35:08,2017-05-19 13:04:00,2017-05-22 20:43:46,2017-06-02 00:00:00
b4d84c94b807c15d5499ce40b6122efd,2e460574e3012e1d2383aa85bb954772,delivered,2017-05-11 12:07:25,2017-05-11 13:05:35,2017-05-15 06:28:10,2017-05-16 22:39:44,2017-05-19 00:00:00
d0e8691378e622e52c60c3302d78db21,b8bf3bcde8b793b18ec6ba04aa3b0ec0,delivered,2017-05-11 16:50:48,2017-05-11 17:05:17,2017-05-12 14:00:46,2017-05-17 09:32:28,2017-06-01 00:00:00
fa638db0d045b2d04da362622e1f48c9,cbaf40a8d68ae96197afbbde97f96cdf,delivered,2017-05-11 13:52:30,2017-05-13 02:55:06,2017-05-20 07:43:42,2017-05-23 20:37:55,2017-05-31 00:00:00
44ee389142c744e5c8e7b6c8343dbdc7,33e0063ceed8499d4c9906865945665c,delivered,2017-05-11 10:51:40,2017-05-11 11:05:15,2017-05-16 08:03:35,2017-05-19 11:27:50,2017-05-31 00:00:00
7876543fa2ace4e27b82861d1330ecb4,67dcf09944b3b8cfcb565059b9076770,delivered,2017-05-11 13:10:22,2017-05-13 03:05:30,2017-05-15 10:47:47,2017-05-16 14:37:59,2017-05-19 00:00:00
d9547df3c08b9a1d75ac31317de05c25,03484d8666a3cecf775ab6eeca4576ec,delivered,2017-05-11 02:07:10,2017-05-11 02:22:55,2017-05-12 15:54:38,2017-05-23 19:36:47,2017-05-31 00:00:00
964c6b3ee27c9fc1f196358f7065e774,865797c9ea7b60434851c0480a3245de,delivered,2017-05-11 13:35:03,2017-05-12 13:42:53,2017-05-15 13:24:19,2017-05-23 13:13:44,2017-06-02 00:00:00
8a5631237c1d8626971f2867b25c076e,3e6ed5c2c1fc1db541037c7d9577d675,delivered,2017-05-11 14:52:11,2017-05-12 15:02:41,2017-05-15 13:58:22,2017-05-23 11:47:56,2017-05-31 00:00:00
c76a39319cf13b7f3b9e3bded3315f86,5703f4cb0c712d838bee4c53f7655c6a,delivered,2017-05-11 01:40:51,2017-05-11 01:50:15,2017-05-15 13:16:51,2017-05-19 09:04:57,2017-05-31 00:00:00
28f729f6f9703fdfc79ea4bf54d4f61a,8c8415d8edb6384e13520e1a895e22f6,delivered,2017-05-11 18:46:35,2017-05-11 19:02:07,2017-05-12 13:19:39,2017-05-22 14:57:50,2017-06-06 00:00:00
3f0c4716830a238b2b31f0ea8e6abeb4,85a12516acdac9ff93fa0b54dad839b0,delivered,2017-05-11 13:08:04,2017-05-11 13:22:09,2017-05-12 09:57:59,2017-05-23 15:21:21,2017-06-02 00:00:00
68478192b2b8e0b480a2d3b3d18cce9b,dd7c1a80971bb39440c1a9b6b814eaa1,delivered,2017-05-11 13:06:34,2017-05-12 02:45:14,2017-05-13 07:23:36,2017-05-16 18:14:32,2017-05-29 00:00:00
dc29f6e951801aef32e47bfb534d0c39,d8f4276da09c01298b52084ccb4777bb,delivered,2017-05-11 12:29:55,2017-05-11 13:05:49,2017-05-12 15:55:29,2017-05-16 14:17:47,2017-05-31 00:00:00
ea4e52779bff23beea7f77532659a30b,8c42eee51a607d2eec0cdf9b8056b7ea,delivered,2017-05-11 00:06:30,2017-05-11 01:22:32,2017-05-11 10:09:22,2017-05-12 15:32:33,2017-05-19 00:00:00
b6cd84e6c9328ed77a9e0401e661eeb8,776d24c2bd8c17b3c32f753308c0a8be,delivered,2017-05-11 14:39:36,2017-05-11 14:50:18,2017-05-13 07:23:36,2017-05-17 12:23:04,2017-05-31 00:00:00
24f937ccbe294a3f3d24859938e01915,beec9c534ac45cd57b2c1f8212a7535a,delivered,2017-05-11 12:58:50,2017-05-11 13:10:40,2017-05-12 09:58:01,2017-05-18 16:08:00,2017-05-31 00:00:00
8be0e6cff38ca7f3d8709433d1f649af,748454d655fa072522bdeb9c6218c3ae,delivered,2017-05-11 15:10:52,2017-05-11 15:22:01,2017-05-16 12:56:30,2017-05-22 18:13:38,2017-06-12 00:00:00
2c873905af0c5322bd6977727e79d8e2,cefd39a6ff2581a671f4ece797bc6229,delivered,2017-05-11 08:05:02,2017-05-11 08:15:12,2017-05-12 08:33:13,2017-06-07 13:30:14,2017-06-06 00:00:00
ba5582297f33dec2e8dae2ac020c1d26,3a71c671e598d5c038c5f0ebd94b4fa1,delivered,2017-05-11 17:06:11,2017-05-11 17:15:24,2017-05-16 16:31:42,2017-05-23 12:57:38,2017-05-31 00:00:00
db6c6df011e1bcc8e03e81b23982a1dc,75c8873878785af64664ea575dc50c52,delivered,2017-05-11 12:10:03,2017-05-11 13:05:31,2017-05-15 11:13:22,2017-05-19 19:22:16,2017-05-31 00:00:00
74ea3815fca8d03749e89470f099ff98,b76bb4d6d4bf5cde30275fd1fefc1c11,delivered,2017-05-11 17:40:02,2017-05-11 17:50:13,2017-05-12 14:49:36,2017-05-18 13:40:06,2017-06-01 00:00:00
0542a77eb7f00f9ed2f08c1dba22a43c,81bf8b2387b9d3716a34a33be63c45ea,delivered,2017-05-11 14:40:14,2017-05-13 02:55:22,2017-05-16 11:44:35,2017-05-25 08:18:49,2017-05-30 00:00:00
