order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
213a49cf987d92121b29d44bb96ec066,1,credit_card,3,74.55,2017-06-14 11:59:10,2017-06-14,11
f7fa76354d13355e87085b513838c3ca,1,credit_card,3,105.28,2017-06-14 11:01:04,2017-06-14,11
3d6b0a5241a441368d12c56b313c6f70,1,boleto,1,61.01,2017-06-14 11:00:28,2017-06-14,11
b8f82235baaa1a837797d86544239b5c,1,credit_card,5,209.86,2017-06-14 11:28:53,2017-06-14,11
7d964b461e0b6fd45adfe909dcd65ddf,1,boleto,1,87.71,2017-06-14 11:35:52,2017-06-14,11
b06fc03b191f5e9941e47a486b766d35,1,credit_card,1,34.6,2017-06-14 11:59:31,2017-06-14,11
c2878b60d8e2a4ee3b463b81e9ddd8c1,1,credit_card,2,28.89,2017-06-14 11:38:11,2017-06-14,11
bb2481cfc7467d4d8ee14699270dd7e8,1,credit_card,4,46.84,2017-06-14 11:13:00,2017-06-14,11
1e5b4183205018be34950eae3e8b2793,1,credit_card,1,83.46,2017-06-14 11:31:55,2017-06-14,11
14a92ecd0503cd0c9f6cfb0aea76dfa7,1,credit_card,2,27.77,2017-06-14 11:31:58,2017-06-14,11
a614d00ec4aae901097a6c85ad8033b7,1,credit_card,4,54.0,2017-06-14 11:50:36,2017-06-14,11
7059c2afa0f74d0d09b1a8bd04ed2f7f,1,credit_card,10,423.59,2017-06-14 11:45:55,2017-06-14,11
