order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cf8734286de02dbdf9700cdf2bf07976,1,boleto,1,55.04,2018-03-21 09:01:26,2018-03-21,9
48085a2da6f7f5d46958b76af0dadf07,1,boleto,1,50.23,2018-03-21 09:40:27,2018-03-21,9
97e3bf34d95ce7f035c0262f89a2f9d3,1,boleto,1,128.25,2018-03-21 09:39:02,2018-03-21,9
71c948e9e7c4785f6d297557bb86799d,1,credit_card,2,63.88,2018-03-21 09:46:54,2018-03-21,9
bd443caeb1873dd616185acf5162d26c,1,boleto,1,48.13,2018-03-21 09:23:07,2018-03-21,9
a0df4863fc2e5209b03e9c603b6009ae,1,credit_card,3,37.22,2018-03-21 09:56:34,2018-03-21,9
18fee750a18a26c003132114d28aacac,1,credit_card,3,83.59,2018-03-21 09:06:30,2018-03-21,9
221184b144deebdd34aa73473f31402c,1,credit_card,1,114.27,2018-03-21 09:47:33,2018-03-21,9
af4de21fc01c7d4570f5bcbbb28cbd75,1,boleto,1,61.32,2018-03-21 09:25:55,2018-03-21,9
bc3ac768a8963f4ca68942ea6558fc9f,1,boleto,1,106.43,2018-03-21 09:40:36,2018-03-21,9
a2a216a3b0034fa46d13dfa2ef86a62c,1,boleto,1,209.41,2018-03-21 09:25:26,2018-03-21,9
a24f325e05191fa74f745a0e89ea6d11,1,boleto,1,68.22,2018-03-21 09:47:55,2018-03-21,9
e062101a12bfc5d6a96a98ed8282a567,1,boleto,1,63.22,2018-03-21 09:40:36,2018-03-21,9
219333770b2c6b51ea06298d29555097,1,credit_card,6,137.77,2018-03-21 09:42:18,2018-03-21,9
b6c558bc9bf16297c51b6de95ad26383,1,credit_card,6,60.32,2018-03-21 09:42:08,2018-03-21,9
