order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f1e204c409acb229eafc85a297a96778,1,boleto,1,162.38,2018-01-20 18:28:49,2018-01-20,18
57bea8e109ecb1711cda36ced17c1b1e,1,credit_card,2,115.5,2018-01-20 18:08:00,2018-01-20,18
1a13ca44eb6a81849dac4aca572b5694,1,credit_card,1,67.5,2018-01-20 18:56:44,2018-01-20,18
3afb5554304bdc748e0b05b9b8fbb9ba,1,credit_card,1,69.49,2018-01-20 18:21:50,2018-01-20,18
87334ea6311529ce3e36b18350d2d4b3,1,credit_card,1,49.34,2018-01-20 18:39:14,2018-01-20,18
d93a680cc497c0df20ea2023a89dc68e,1,credit_card,6,102.28,2018-01-20 18:29:52,2018-01-20,18
83ca3ab77b87118d0a71a84ddfc9e31e,1,credit_card,1,55.18,2018-01-20 18:42:07,2018-01-20,18
736eb87a85959d07f8b5cdc5f8e7187f,1,credit_card,1,40.78,2018-01-20 18:16:17,2018-01-20,18
e996c39018a2d8a9e46fbbbbb10ee3a7,1,credit_card,1,58.38,2018-01-20 18:15:12,2018-01-20,18
e18101fc0fac0b563e1b8b3e99c93deb,1,credit_card,1,103.55,2018-01-20 18:23:49,2018-01-20,18
92b2185ad7819322fe1488669fcb1f31,1,credit_card,1,48.68,2018-01-20 18:40:21,2018-01-20,18
9201f7a169a49789138b5f56b5190362,1,debit_card,1,150.19,2018-01-20 18:36:15,2018-01-20,18
0a7beb2015960a4d8c4ec8bbde5a1f5f,1,credit_card,2,102.87,2018-01-20 18:43:17,2018-01-20,18
06486b73d8d1705c15e0d13f6adcbf84,1,boleto,1,63.78,2018-01-20 18:32:47,2018-01-20,18
903b1832e250deb0b1724a7be13dd5d7,1,debit_card,1,105.38,2018-01-20 18:37:54,2018-01-20,18
