order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9bd15327c342acae1656642f80c408a9,e85fd7939acd7537326a0aae9a9ca00a,delivered,2018-02-27 21:57:30,2018-02-28 21:50:35,2018-03-02 20:56:56,2018-03-14 09:16:35,2018-04-02 00:00:00
dafb5cbb5a0e7ff890bd9f8db676b51b,9ccb1a83b45a82fde633de4af9fbd099,delivered,2018-02-27 17:32:19,2018-02-28 10:29:48,2018-02-28 22:09:11,2018-03-19 20:52:36,2018-03-23 00:00:00
1476819dd3e3d7fc87ee304b36af52bb,220a5e8e54c1b22d364f575732551774,delivered,2018-02-27 15:19:43,2018-02-27 15:35:33,2018-02-28 22:54:40,2018-04-17 15:51:35,2018-03-28 00:00:00
82acff152625d343c9ef91512401c210,9c2429c51db5ad82c78f48935d39dafe,delivered,2018-02-27 18:05:39,2018-02-27 18:15:33,2018-02-28 19:32:49,2018-03-06 22:22:29,2018-03-20 00:00:00
719b6b76d11e7e6f6e8113bbd4565b84,7041f895a2fb5dd4142139e99ce3ff9e,delivered,2018-02-27 14:48:46,2018-03-01 03:22:49,2018-03-01 22:13:45,2018-03-09 18:46:45,2018-03-20 00:00:00
1dc8e25fc6d06a7d72086374e54600e5,97dfc69daf6225986f2f10cc3a1a222e,delivered,2018-02-27 21:54:24,2018-02-27 22:08:23,2018-02-28 19:06:52,2018-03-01 20:58:30,2018-03-13 00:00:00
5f56bb9578e8e67b832dec24bf5e0a59,5db494fdc1bee2108a9df63d580d304b,delivered,2018-02-27 20:48:54,2018-02-27 20:56:00,2018-03-02 12:38:34,2018-03-14 17:12:19,2018-03-23 00:00:00
292fa4655c8e30747b2b465a8f4d14f7,70a4565a0e2423f8bd3ba63125c901d1,delivered,2018-02-27 13:31:20,2018-02-27 13:48:42,2018-03-01 20:56:38,2018-03-02 21:24:42,2018-03-13 00:00:00
7497aef0a44235d9716819a06ae3d1b8,f2fb8a49fc3012aa30f76be7f47eaaad,delivered,2018-02-27 15:37:07,2018-02-27 16:50:03,2018-02-28 17:23:57,2018-03-12 13:32:03,2018-04-11 00:00:00
8681115ee9073763981721e9e4cadbe3,7e1485fc18aebbfb8dc5ec5008db0066,delivered,2018-02-27 22:02:41,2018-02-28 17:50:34,2018-03-01 20:58:53,2018-04-05 16:09:24,2018-03-19 00:00:00
1fc96c24536a72f7707e0684d6886610,0e02bdf960198a4a18cde1eb87c230b3,delivered,2018-02-27 14:12:54,2018-02-27 14:29:13,2018-02-27 23:07:49,2018-03-19 23:34:33,2018-03-26 00:00:00
7bcd0046dcddeefcc87ed07ba748966b,04aac1179f493ca4027fdb822789e857,delivered,2018-02-27 15:39:48,2018-02-27 15:55:26,2018-03-17 00:08:25,2018-03-19 22:11:02,2018-03-13 00:00:00
a8837bf09c5bd183b8c83204744e5a98,e66d8346bd198b15fe6432ef72beaba8,delivered,2018-02-27 10:08:49,2018-02-27 10:28:53,2018-02-28 16:47:44,2018-03-05 18:48:34,2018-03-19 00:00:00
8a3b0656569be8cae2c31bd2718b3f63,7bc83bfe8058b1bdefa4a84bcfc8af0b,delivered,2018-02-27 21:50:36,2018-02-27 22:35:24,2018-03-02 00:52:09,2018-03-07 20:36:51,2018-03-22 00:00:00
5c07b7c36b41a0b6a841fa9a8bd26ca7,d18a3edaf7f0a96519805924ea52d3d1,delivered,2018-02-27 22:37:13,2018-02-28 22:35:30,2018-03-02 14:36:05,2018-03-09 20:37:47,2018-03-22 00:00:00
ae168dfba236919411fe08f336fefa44,63572a1269de35c881dc1ca268e20fa0,delivered,2018-02-27 09:10:07,2018-02-27 09:30:27,2018-03-07 22:07:22,2018-03-16 23:56:32,2018-03-22 00:00:00
9406240a4e41945ba492020a2702f757,8b11a6a651a679c460d857345bb7dade,delivered,2018-02-27 10:55:44,2018-02-27 11:09:56,2018-02-27 23:56:46,2018-03-13 21:32:23,2018-03-29 00:00:00
27ea1775a86c796168b08511e529d0a3,7a0c5469cba3eb88c664cbb7d680ee56,delivered,2018-02-27 11:11:21,2018-02-27 11:35:42,2018-03-07 23:32:55,2018-03-13 15:11:40,2018-03-13 00:00:00
cb2932cadedc450a82a49823652f35f9,dea3439a6cd34a2a2642d0740ddae76a,delivered,2018-02-27 19:49:12,2018-03-01 02:50:49,2018-03-01 23:25:00,2018-03-15 12:37:50,2018-03-21 00:00:00
712cb14ddeca38aaeb49dea61f811018,2407b981de425b0b444dda91186d0440,delivered,2018-02-27 15:22:01,2018-02-27 15:35:34,2018-03-01 17:13:07,2018-03-09 23:08:38,2018-04-02 00:00:00
c8899924318a9e94b6bb939c2e0413d6,482b479c313204de48a1ceb1c2f9bdd4,delivered,2018-02-27 09:47:35,2018-02-27 10:09:40,2018-02-27 19:58:45,2018-04-16 17:19:19,2018-03-27 00:00:00
63d2c28920a6381ffb2fff191e6e0ff9,e3b811c775c529afa4bcffcad0a28c40,delivered,2018-02-27 20:02:55,2018-03-01 02:48:23,2018-03-02 01:24:53,2018-03-26 18:22:43,2018-04-02 00:00:00
a885bfb7eeb7cadbafdbe6d2d40e2b29,ecd00d64f343a325711e5a5b1f189fa8,delivered,2018-02-27 22:01:08,2018-02-27 22:10:33,2018-02-28 20:37:59,2018-03-13 17:51:50,2018-03-22 00:00:00
08d2ae79008d5da4528a04f28c72f839,aee502ec5b607b81286852ef7009d3cd,delivered,2018-02-27 19:44:11,2018-02-28 10:10:58,2018-03-02 01:35:31,2018-03-06 18:41:39,2018-03-21 00:00:00
cc7c5328fbf984cfac3d461dfb85de23,9050ff09700689cfe2d4ecab1008fd0b,delivered,2018-02-27 19:48:43,2018-02-27 20:09:35,2018-02-28 21:04:50,2018-03-14 18:42:22,2018-03-23 00:00:00
904fe483a657d106e1801556704da474,8e55628b82ea63dc22fef3bd6b2298a0,delivered,2018-02-27 20:13:13,2018-02-27 20:28:55,2018-02-28 18:36:42,2018-03-09 00:42:24,2018-03-13 00:00:00
8984f6ffbbd78890bbb841530b225041,cd4e634c58edf9148d05231458140fb6,delivered,2018-02-27 08:22:41,2018-02-27 08:35:26,2018-03-03 00:56:41,2018-03-15 21:18:54,2018-04-03 00:00:00
edafb5849135e41d30dcb51fbaa78014,eccfa44833366691af19431333bdbfaa,invoiced,2018-02-27 11:04:33,2018-02-27 11:15:35,,,2018-03-20 00:00:00
a9726615eb24e9b1fa84fe7f8c9a5b54,8e294610f95b78e8de960a10bea8d515,delivered,2018-02-27 22:56:06,2018-02-27 23:10:34,2018-03-02 20:21:41,2018-04-09 22:53:01,2018-03-21 00:00:00
a9c12c3dbd383763a49141b30627fd5d,488119c700bb3cf6723a3216356f2e0c,delivered,2018-02-27 11:51:02,2018-02-27 12:09:22,2018-03-03 00:04:32,2018-03-21 21:32:40,2018-03-23 00:00:00
5260ac84bdd23400bd774a4507093208,39d83180f85dee8f5a5ac4d58a8f4880,delivered,2018-02-27 12:23:58,2018-03-01 02:55:32,2018-03-08 13:37:52,2018-03-09 22:56:40,2018-03-28 00:00:00
9318f6ca4d567918c67845ec20774303,bb3edf2993d2101d1004787b868e17c2,delivered,2018-02-27 15:18:42,2018-02-27 15:35:30,2018-03-05 23:52:19,2018-04-10 13:35:21,2018-03-28 00:00:00
b7a13b515d99de69fe4db49507b7c1ec,13cec4294177df9c4d38db4e9d981230,delivered,2018-02-27 12:51:29,2018-02-27 13:09:47,2018-03-01 19:49:21,2018-03-29 22:14:58,2018-03-19 00:00:00
f47f765aa8145f17ab00798fa7db8c41,7aa1405659e935dd74d52e7232d8299a,delivered,2018-02-27 20:58:09,2018-02-27 21:31:43,2018-02-28 23:25:36,2018-03-05 15:52:03,2018-03-20 00:00:00
869534408eb028640def21e75630def8,69bd096df0137b7c401eb3daf9c4c96f,delivered,2018-02-27 14:46:23,2018-02-28 10:09:42,2018-03-07 00:05:43,2018-03-14 19:28:32,2018-03-23 00:00:00
7b851c9a82166bba7e2bce7bc005a226,3525876b026b30927d11863412612b13,delivered,2018-02-27 19:40:22,2018-02-27 20:09:25,2018-03-05 22:09:01,2018-03-06 23:52:58,2018-03-13 00:00:00
fd5791a2d231273227d16fbc9fc196f4,6dec5c1e25df8142cb1995926eb654e2,delivered,2018-02-27 16:36:39,2018-02-27 16:56:06,2018-03-01 01:59:00,2018-03-08 16:13:20,2018-03-19 00:00:00
def7170630f9076d10d4506289972002,2c77ac8cf1437d47dbeec9040a99a42f,delivered,2018-02-27 14:33:45,2018-02-27 14:49:09,2018-02-28 16:22:32,2018-03-12 11:56:43,2018-03-27 00:00:00
0d3932a3836fab6762836714e0eee9ae,a175acdd7db7e143800f80a43e468b1d,delivered,2018-02-27 22:17:09,2018-03-01 02:35:41,2018-03-08 00:09:39,2018-04-14 08:14:50,2018-03-28 00:00:00
94aa7cffedc2aed45e67a865fe6ec0f9,1a360b6e91827cc5b5c49cd6568214f5,shipped,2018-02-27 10:47:13,2018-02-27 11:09:46,2018-03-02 00:57:17,,2018-03-20 00:00:00
1439b7c45e6b3497e1d86582382ec326,bc9aac45e306cb97ea8e5081feb5839d,delivered,2018-02-27 15:50:27,2018-02-28 10:11:14,2018-03-23 21:14:54,2018-04-03 20:21:17,2018-03-26 00:00:00
3e4a2b96719ecae342e5d413e97a1be2,a93e6e1bad3b9d95239b7dd652a1ff13,delivered,2018-02-27 11:06:32,2018-02-27 11:15:32,2018-03-12 18:22:25,2018-03-21 22:38:25,2018-03-21 00:00:00
acc49f0f6b7bec49649fdc4bab06001e,2fd2dd64c8580ed8cfcb6cf39de52576,delivered,2018-02-27 21:13:14,2018-02-28 13:15:31,2018-03-01 15:59:50,2018-03-06 17:39:48,2018-03-13 00:00:00
9435ca5afd4668e55d0dbd99c204b42b,110854a59606d579bbac092d70777bc8,delivered,2018-02-27 10:12:37,2018-02-27 10:30:33,2018-03-05 17:36:50,2018-03-08 22:52:43,2018-03-13 00:00:00
9bbba0c7c0a72b2fad487f353aa9af07,37ab85674e063047fd84ea82f76859de,delivered,2018-02-27 20:10:28,2018-02-28 20:08:24,2018-03-02 12:11:55,2018-03-09 17:14:48,2018-03-22 00:00:00
fcd4159eeb371273ad224945569162c7,6285b5a7402c20ed44a33c852621827d,delivered,2018-02-27 12:54:12,2018-02-27 13:09:55,2018-03-05 14:19:44,2018-03-07 00:04:35,2018-03-13 00:00:00
a80b9e4d406b12636bb0f6792cd1862d,95b4cc7e3b32e271d581e3dce4403c77,delivered,2018-02-27 18:14:18,2018-03-01 02:48:59,2018-03-02 18:07:22,2018-03-06 19:21:40,2018-03-13 00:00:00
d36ad3f4b22bb20d764f83cfe6ab045d,f7e70f0c355ed8b7a5d905650b4aac1b,delivered,2018-02-27 14:28:48,2018-02-27 14:55:30,2018-02-27 23:19:42,2018-03-23 20:38:57,2018-03-21 00:00:00
3d569c9ae7a98780b9a771da0b86532e,e08e4e6f008095f5b4506470029594be,delivered,2018-02-27 22:12:20,2018-02-28 09:56:13,2018-03-01 18:12:05,2018-03-13 21:42:03,2018-03-19 00:00:00
785b7df518015708aebc146bd8e8a26e,67499245ee845319c6a71db779fbc4c5,delivered,2018-02-27 16:18:58,2018-02-27 16:35:42,2018-03-01 21:49:08,2018-03-23 23:08:35,2018-03-26 00:00:00
adb251e4a198e6d934082144c31f07fb,441ed3a1b8e761107310bb52752cff20,delivered,2018-02-27 14:13:10,2018-02-27 14:29:14,2018-02-28 17:55:27,2018-03-12 23:25:53,2018-03-21 00:00:00
405059897f5d5fb7e349800c44920c61,a71eaa5160ed05216c986f70f11ff298,delivered,2018-02-27 20:25:12,2018-02-27 20:45:22,2018-02-28 22:21:53,2018-03-03 00:56:38,2018-03-14 00:00:00
c73f087113a67a6ef3ce597eb3ae028e,76b2d3449b756c2e84a83128f038c116,delivered,2018-02-27 15:51:09,2018-02-27 16:09:50,2018-03-01 19:38:58,2018-03-05 20:12:40,2018-03-20 00:00:00
004f5d8f238e8908e6864b874eda3391,a69c820c317aa348d781a9d6732afc23,delivered,2018-02-27 12:16:30,2018-02-28 09:29:25,2018-02-28 20:48:42,2018-03-23 00:52:43,2018-03-21 00:00:00
748f1a8074500891bf8f786ce3b5c02d,a94de3a1486c2bfa6324956be90b911e,delivered,2018-02-27 15:53:06,2018-02-28 09:56:37,2018-03-12 18:24:38,2018-03-20 22:34:27,2018-03-21 00:00:00
b74d9d05094d192b78eec20610faec65,3b9bd84c3c4f91e956798211b3860c6c,delivered,2018-02-27 23:43:21,2018-02-28 23:35:49,2018-03-01 21:39:28,2018-03-27 21:26:36,2018-03-22 00:00:00
7cbf82e1c7dc73fa8949aefcdf3cfdc9,ce44006c34eee6e18fca84d926452692,delivered,2018-02-27 10:29:12,2018-02-28 09:55:46,2018-03-02 21:32:54,2018-03-20 17:18:55,2018-03-28 00:00:00
2456307fb247b225d2f68170f76577a6,9940b6b691f76441e13092a0f344dbd9,delivered,2018-02-27 14:08:39,2018-02-27 14:29:10,2018-02-28 21:51:22,2018-03-14 20:26:25,2018-03-27 00:00:00
73287734c7b95e805d54a35d062627f2,d8d953c123168b787dceec29e08d08d3,delivered,2018-02-27 12:05:41,2018-03-01 02:35:26,2018-03-02 00:12:43,2018-03-21 21:47:29,2018-03-27 00:00:00
b3972553659428ed5bedf02023057ada,3e28146b1969573495023a593a711bb1,delivered,2018-02-27 14:40:30,2018-02-28 13:40:22,2018-03-02 21:35:55,2018-03-22 22:12:27,2018-03-28 00:00:00
08f5487befe25744feabb3203a4dc09b,a6472fafe286c66c40540fa2b3217657,delivered,2018-02-27 18:26:39,2018-03-01 02:49:00,2018-03-20 19:12:03,2018-04-04 18:08:56,2018-04-02 00:00:00
fa06c9f04ef55a2a43f2246a0777b7c8,1b997f96d4a6c4fb19c633328b8706da,delivered,2018-02-27 10:55:41,2018-02-27 11:10:31,2018-02-28 17:08:20,2018-03-13 15:44:34,2018-03-27 00:00:00
4d4add2b5baa4193d64a211acb6fb117,c094f4a9f12920e476335d963a872023,delivered,2018-02-27 23:19:55,2018-02-28 00:00:20,2018-03-01 16:43:00,2018-03-13 19:45:42,2018-03-19 00:00:00
870c2436fb461222b14dd9fa78a962d2,e36b4fc0db47825f86924fbf1ba79487,delivered,2018-02-27 23:03:40,2018-02-27 23:15:27,2018-02-28 15:53:01,2018-03-03 17:56:35,2018-03-22 00:00:00
0a6c8aa5c12b86c6f96308839eb7417b,f56e6a45937a0dafd82c6713cff1e50e,delivered,2018-02-27 23:55:01,2018-02-28 00:10:43,2018-02-28 16:26:03,2018-03-05 17:28:50,2018-03-29 00:00:00
d5bd26cb62e49fde71c09ef5039cf2f6,5e63d746b7b0811e6e09d7259661ca25,delivered,2018-02-27 20:19:32,2018-02-27 20:30:25,2018-03-08 13:24:50,2018-03-28 17:46:35,2018-04-04 00:00:00
138f3f66f9024197655880c8c010fd53,afd5e05e2e5ed07eb8f084deee6d7616,delivered,2018-02-27 09:55:29,2018-02-27 10:31:24,2018-02-28 23:47:30,2018-03-27 23:17:47,2018-04-11 00:00:00
aa0ada08c461e7c8b384d1e311d474f4,8a59859c3e0b4fe72567a54c7baddc80,delivered,2018-02-27 19:09:55,2018-03-01 02:50:48,2018-03-05 19:28:54,2018-04-03 23:04:04,2018-03-19 00:00:00
4a0022b7c6eacca832d731731402f5c9,a1a17a4dfc2e4d635c2bc83034b2a1a7,delivered,2018-02-27 23:13:22,2018-02-28 00:00:19,2018-02-28 18:58:44,2018-03-12 16:26:50,2018-03-27 00:00:00
da07d4f43fafc6af5f26b48f87b710d8,4c64c464e6631d8e5ec399272e4e4cf8,delivered,2018-02-27 11:36:43,2018-02-27 11:50:23,2018-02-28 19:53:11,2018-03-16 10:20:37,2018-03-21 00:00:00
0be2b6c22a3cd022d2986721e1faaafc,02d258ceacbfd544777a64c2ba0773eb,delivered,2018-02-27 09:00:31,2018-02-27 09:10:54,2018-03-01 21:32:40,2018-03-08 17:39:54,2018-03-21 00:00:00
327ee18cf93b73d75911ca52f0c73ed4,22d32625b59ff10115c8863926933a99,delivered,2018-02-27 19:38:59,2018-02-27 20:09:31,2018-03-02 00:33:11,2018-03-05 15:58:40,2018-03-19 00:00:00
b4547d5f620b508ff80fb940f8d17274,846892645b3a7110ae50c1a920d52b60,delivered,2018-02-27 09:48:16,2018-02-27 10:09:35,2018-03-01 00:06:32,2018-03-06 19:39:03,2018-03-19 00:00:00
6c42561edb555b388b19e7bd2abb27b5,d534c62a535a062f55d22085540573c9,delivered,2018-02-27 15:41:31,2018-03-01 02:50:43,2018-03-08 21:27:23,2018-03-28 17:48:31,2018-03-19 00:00:00
26d9b71852ece528577a85aa2e70a10f,fedb7f806e8f65e7ee6fa83d24cfc49c,delivered,2018-02-27 10:25:59,2018-02-27 10:35:36,2018-02-28 23:41:53,2018-03-16 23:18:49,2018-03-27 00:00:00
af61c5af747aeb578b7e5a08250ed6f2,bb4cb76c45ed66b0726bc78368940396,delivered,2018-02-27 07:38:47,2018-02-27 07:50:23,2018-02-28 22:33:54,2018-03-05 15:05:01,2018-03-29 00:00:00
04e45523ce26353e6ba6a713afd77b82,1621186550be18f3174537f01be9a088,delivered,2018-02-27 14:09:55,2018-02-27 14:29:06,2018-03-02 02:14:10,2018-03-20 22:03:34,2018-03-19 00:00:00
c7ffb347c8b6adfd234f93bf03ee2e2f,ffae76ff9b35ca5bd4458c6f855a3553,delivered,2018-02-27 00:19:11,2018-02-27 01:00:20,2018-02-27 21:48:30,2018-02-28 22:33:50,2018-03-13 00:00:00
75e005e5bcbda5404c4c3f5dcb16f7ae,941e3d52d6ec11f3162bd535afecee7f,delivered,2018-02-27 23:59:53,2018-03-01 02:50:49,2018-03-02 19:52:36,2018-03-05 18:00:04,2018-03-14 00:00:00
07528311766b5aa54d193747c66663df,36cdc8dbf199fc4fed2822ddc0d07c7d,delivered,2018-02-27 21:49:09,2018-02-28 21:48:29,2018-03-05 19:28:39,2018-04-16 20:46:25,2018-03-23 00:00:00
8fc11d5503f6e2b6e15242e0365633e4,724c05aa6b2b6d25f0efcac808efbc03,delivered,2018-02-27 16:42:09,2018-03-01 02:50:50,2018-03-01 16:42:26,2018-03-19 20:54:23,2018-04-04 00:00:00
abe8ef4e8c937aee88261fad3b80d503,f2c3302338d8e1d5293b47105382bfc2,delivered,2018-02-27 20:12:16,2018-02-27 20:28:58,2018-02-28 22:58:53,2018-03-13 20:21:16,2018-03-27 00:00:00
0660b9ab6d1e2653ba4395a095e58cad,77f27aecab797512134865f2631de5e1,delivered,2018-02-27 23:25:30,2018-02-27 23:35:31,2018-03-05 15:39:02,2018-03-20 21:22:05,2018-03-26 00:00:00
ad4460c74803bfa6ab863423a2879860,a987996eacf94cb40f32b55628497574,delivered,2018-02-27 20:53:23,2018-02-27 21:08:54,2018-03-01 20:04:46,2018-03-02 21:17:52,2018-03-13 00:00:00
435f2daeb635ed643b734989e51553c6,805d3866943c88ce53b6a4e112e4fdbf,delivered,2018-02-27 15:10:06,2018-02-27 15:29:49,2018-02-28 23:23:16,2018-03-05 16:17:30,2018-03-19 00:00:00
de4958b5bf2da2859150af8192c3a3d0,b8e495ee58dee95b53dc612ed49bb0c3,delivered,2018-02-27 16:25:34,2018-03-01 13:55:35,2018-03-05 21:17:49,2018-04-06 17:14:43,2018-03-28 00:00:00
a3958d69eb857cd9af63d8f40948e64d,c49e16e5e412769ba4488a1b0493582a,delivered,2018-02-27 08:20:03,2018-02-28 09:35:59,2018-03-01 19:49:21,2018-03-21 20:03:47,2018-03-20 00:00:00
bbdcda6bc4c7d4051fb9d26422a602ea,0199164bec886c94218205248559d7b6,delivered,2018-02-27 07:39:20,2018-02-28 09:51:05,2018-03-09 23:48:38,2018-03-12 13:03:26,2018-03-13 00:00:00
c93dc4b4b4fee08f6cf1f6dba6c7c8dd,6057001e88263eeb0124c3bb64829102,delivered,2018-02-27 18:43:47,2018-03-01 02:48:24,2018-03-01 22:23:08,2018-03-07 16:46:09,2018-03-19 00:00:00
262b62b8ed582cfe9cc79c93627adb8f,a04e3a209e3d2093c17df390116bd3aa,delivered,2018-02-27 15:57:25,2018-02-27 16:15:32,2018-03-02 22:47:02,2018-03-15 19:03:36,2018-03-20 00:00:00
6e6bacc052a79d14a6e7d015188bef50,d962db498655c9a4b77db1b993f157d4,delivered,2018-02-27 17:55:16,2018-02-28 17:50:42,2018-03-01 21:41:26,2018-04-16 17:24:24,2018-03-22 00:00:00
b99a2fee4c6c76f8f22757566c90d534,d42a85a7f08524cec83afa0a1127054d,delivered,2018-02-27 21:52:11,2018-02-27 22:08:29,2018-03-01 22:36:39,2018-03-14 01:33:02,2018-03-20 00:00:00
945dd5fdb173f89e1e87a833291b468e,eadaeca94cdf0c4d48a937d43155953b,delivered,2018-02-27 21:07:07,2018-02-27 21:15:43,2018-03-01 14:44:42,2018-03-08 21:01:51,2018-03-19 00:00:00
16a7204d840d81ed38a60b9539607280,9d992f2faf3d1ff0c2f25d12a0e09690,delivered,2018-02-27 22:16:25,2018-02-27 22:30:29,2018-03-02 20:12:43,2018-04-11 16:09:50,2018-03-23 00:00:00
ac5ad4cfc85f922013597f80a6c59099,4cdfe57e4d764c5f21beaf377175c19f,delivered,2018-02-27 17:28:04,2018-02-28 10:15:42,2018-02-28 19:32:52,2018-04-11 15:48:43,2018-03-19 00:00:00
ac811e63c2e84ebe382d2ec257410902,a8bece50bd810fa650f144973945cdbb,delivered,2018-02-27 09:01:54,2018-02-27 09:40:24,2018-03-01 19:49:17,2018-03-07 23:09:26,2018-03-26 00:00:00
4286ab109d291573318c2485623e30e9,46be9ec2f01b56e98ddfdc285b55fe06,delivered,2018-02-27 13:00:35,2018-03-01 02:49:17,2018-03-07 00:41:34,2018-03-26 18:28:52,2018-03-27 00:00:00
3e049a81d7ed034671533b968ac28274,92db187ff0dc8d7522e0cc82713a1ea0,delivered,2018-02-27 14:47:00,2018-02-27 14:55:34,2018-03-02 20:04:21,2018-03-07 23:47:08,2018-03-19 00:00:00
