order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9490bfca05997e51ea0beb78eb0918fd,1,credit_card,4,45.09,2017-09-19 15:47:07,2017-09-19,15
2b101e802b6712f2fc129966a2c518fd,4,voucher,1,15.04,2017-09-19 15:49:02,2017-09-19,15
879877b4935ac3de514fe50c6a27d1f4,1,boleto,1,73.34,2017-09-19 15:38:11,2017-09-19,15
f5931f16ce0aba5c5f948d17919d04cc,1,credit_card,6,333.51,2017-09-19 15:53:07,2017-09-19,15
4427e7da064254d8af538aca447a560c,1,boleto,1,102.87,2017-09-19 15:11:29,2017-09-19,15
89a52f9735ee199f8c4583cd8d77de4c,1,boleto,1,57.34,2017-09-19 15:49:50,2017-09-19,15
c3be15258fc4adeb2c7569983b4afb99,1,boleto,1,690.0,2017-09-19 15:31:55,2017-09-19,15
2b101e802b6712f2fc129966a2c518fd,1,voucher,1,15.04,2017-09-19 15:49:02,2017-09-19,15
2b101e802b6712f2fc129966a2c518fd,6,voucher,1,12.44,2017-09-19 15:49:02,2017-09-19,15
627b0adf375e47134b142cc2bff1d0ba,1,credit_card,1,28.09,2017-09-19 15:22:35,2017-09-19,15
2b101e802b6712f2fc129966a2c518fd,5,voucher,1,15.04,2017-09-19 15:49:02,2017-09-19,15
7fc4e29ecbfc8b635f7ffebeb5e68228,1,credit_card,2,174.74,2017-09-19 15:14:08,2017-09-19,15
2b101e802b6712f2fc129966a2c518fd,3,voucher,1,15.04,2017-09-19 15:49:02,2017-09-19,15
06a3bd42be69cdf39cd785d311b54a45,1,credit_card,1,165.7,2017-09-19 15:39:10,2017-09-19,15
2b101e802b6712f2fc129966a2c518fd,2,voucher,1,15.04,2017-09-19 15:49:02,2017-09-19,15
ff269db61cf306545ee8f5ada41a4a3f,1,credit_card,1,74.16,2017-09-19 15:28:59,2017-09-19,15
