order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
587625eb2ade3b78389f7a0aa07d1849,1,credit_card,1,57.79,2018-04-20 09:24:29,2018-04-20,9
2c40105463f11c726046975015826e55,1,credit_card,1,44.11,2018-04-20 09:36:11,2018-04-20,9
0ced505a94fa52355ca31070c281df6e,1,credit_card,7,74.76,2018-04-20 09:46:31,2018-04-20,9
bbcdbcca11edb13b2755983593cd7b5b,1,credit_card,8,156.63,2018-04-20 09:02:54,2018-04-20,9
192de94c5d82086caf648552314731ad,1,credit_card,1,86.58,2018-04-20 09:31:43,2018-04-20,9
7423b4cc85c866b575901e064a27c5e1,1,credit_card,1,10.0,2018-04-20 09:36:10,2018-04-20,9
0db56631fc192195a572fea8a9231ef4,1,credit_card,6,214.08,2018-04-20 09:14:31,2018-04-20,9
b05ccefa0dbc75b1e0307c4da1cdb772,1,credit_card,6,226.07,2018-04-20 09:05:41,2018-04-20,9
e838452caf63df94d1fc9a3253734414,1,boleto,1,395.17,2018-04-20 09:44:31,2018-04-20,9
652ea8ea554ac0339e725a3a9c028040,1,boleto,1,603.3,2018-04-20 09:41:41,2018-04-20,9
075cc7ce268544c780299db653d21467,1,credit_card,17,175.16,2018-04-20 09:39:52,2018-04-20,9
7423b4cc85c866b575901e064a27c5e1,2,voucher,1,100.0,2018-04-20 09:36:10,2018-04-20,9
44ac5be3803a136ad51df67f789a2dab,1,boleto,1,204.13,2018-04-20 09:01:16,2018-04-20,9
