order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
10c320f977c6a18f91b2d14be13128c6,1,credit_card,3,132.26,2017-05-09 20:48:59,2017-05-09,20
34080c138f92d6ea70448a0403b25d00,1,credit_card,10,131.25,2017-05-09 20:53:08,2017-05-09,20
8349ea058481bb2cd229288e7e1a9055,1,credit_card,10,340.49,2017-05-09 20:29:15,2017-05-09,20
296718c4d86a4e84c6bfd2e1fecfcb60,1,boleto,1,79.9,2017-05-09 20:49:48,2017-05-09,20
a50baa42994364594f0a002918035aeb,1,boleto,1,146.33,2017-05-09 20:57:22,2017-05-09,20
d70b7dce9b527096fbd9e4d0e54ab451,1,boleto,1,110.83,2017-05-09 20:21:33,2017-05-09,20
18c997e8b15aae56ff3f0e3594c29170,1,credit_card,1,52.09,2017-05-09 20:41:48,2017-05-09,20
364d9bdfd849c1092558945df309c280,1,credit_card,1,53.54,2017-05-09 20:24:50,2017-05-09,20
417530b1f1b63eccef9e9a975a5c9a45,1,boleto,1,77.89,2017-05-09 20:30:44,2017-05-09,20
d3af2af4c9e5b37fbf3379cfd6d45b01,1,credit_card,4,82.71,2017-05-09 20:50:26,2017-05-09,20
