order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7d68f1da2ad6d6fa877e000788daf541,1,credit_card,4,291.52,2018-07-04 14:45:47,2018-07-04,14
a7dff9f82589bed9661867f1d3e5673e,1,credit_card,1,28.69,2018-07-04 14:49:16,2018-07-04,14
64dc7842b184ebd280aef040ab951134,1,boleto,1,180.21,2018-07-04 14:48:13,2018-07-04,14
9d53272cfdce55bd62a920f66ad66e47,1,credit_card,1,84.26,2018-07-04 14:47:16,2018-07-04,14
aca28aa46a33eaae0b7377883b13189b,1,credit_card,1,96.68,2018-07-04 14:17:17,2018-07-04,14
eb3b5ecbc980ff057c188ea3b3eaf722,1,credit_card,3,94.77,2018-07-04 14:54:19,2018-07-04,14
4e3cc1c522e0aef1e726d2f9eaeb8807,1,credit_card,3,78.52,2018-07-04 14:47:12,2018-07-04,14
2fab8b6042a5dc17a01cbca94aa6e055,1,debit_card,1,82.65,2018-07-04 14:56:02,2018-07-04,14
3c8be270e7e602ffcde3f97cef934376,2,credit_card,8,37.58,2018-07-04 14:49:50,2018-07-04,14
227a77cf2c1425f0207076c524b1bb5e,1,debit_card,1,77.91,2018-07-04 14:48:12,2018-07-04,14
a5a9f45d795fafe0077043697f62fd4f,1,credit_card,6,241.95,2018-07-04 14:45:20,2018-07-04,14
995e90c3995e0f19a9579b90c6dcbad2,1,credit_card,1,64.6,2018-07-04 14:52:16,2018-07-04,14
e215d6f06aeb94e2f6359a86e58dd39c,1,credit_card,5,263.85,2018-07-04 14:34:42,2018-07-04,14
c36353bc20e464fa631292ac4a42bd17,1,credit_card,3,76.09,2018-07-04 14:33:26,2018-07-04,14
518f64553f1bdccfe47ed290584a60a3,1,credit_card,1,87.11,2018-07-04 14:42:06,2018-07-04,14
1534266375dc7e304dd7e81942cb25cd,1,boleto,1,252.53,2018-07-04 14:05:12,2018-07-04,14
5d30afe97f086b0a5cd532422514c3b1,1,boleto,1,51.57,2018-07-04 14:20:40,2018-07-04,14
