order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a3c65630607c982f54a3df86ba0ba76a,1,credit_card,1,21.4,2018-05-14 20:08:37,2018-05-14,20
d3dbb7cf981cc1ab19fbe5e22afbfcf9,1,credit_card,3,31.28,2018-05-14 20:48:20,2018-05-14,20
b8d23755d712f3990ab73d755d1d8cc6,1,credit_card,1,104.79,2018-05-14 20:34:13,2018-05-14,20
e651ecccf9a0e719ab06620a6944e421,1,credit_card,1,40.12,2018-05-14 20:22:09,2018-05-14,20
d8ebb54dcd784b3c09814072db8e36d9,1,credit_card,3,235.06,2018-05-14 20:55:11,2018-05-14,20
dc72bbc96294739757a895a8e6ec0d5f,1,boleto,1,212.89,2018-05-14 20:43:23,2018-05-14,20
d9c24372ad19900d28302a9ffd3da0ec,1,credit_card,1,73.25,2018-05-14 20:42:16,2018-05-14,20
910b9c78e8a4717b0c449d2b731a33d2,1,credit_card,1,27.54,2018-05-14 20:21:36,2018-05-14,20
ce6a17f5fe1a2963955fbea066af332a,1,boleto,1,259.03,2018-05-14 20:46:00,2018-05-14,20
22dd3a753c65e7fcfd78f61a4ad7b32e,1,credit_card,4,120.28,2018-05-14 20:46:45,2018-05-14,20
c16b2f87363358424fc62869aa07cb97,1,credit_card,10,147.57,2018-05-14 20:50:00,2018-05-14,20
1239c47cd51a11ce6c5b16e84517626f,1,boleto,1,223.27,2018-05-14 20:30:36,2018-05-14,20
8ec3dc58218022294d63f307fb8adaba,1,boleto,1,31.38,2018-05-14 20:08:22,2018-05-14,20
08ae4b03138c7c51262c05f8f6e58b74,1,credit_card,1,77.69,2018-05-14 20:42:43,2018-05-14,20
42d9c11017005e1df4994c7e5fdf6916,1,credit_card,1,44.33,2018-05-14 20:42:57,2018-05-14,20
d75453a8573dc79bc97ce070166e34ac,1,credit_card,1,150.15,2018-05-14 20:37:44,2018-05-14,20
dcd299f4c7a32656bc0f15b81c7cfa39,1,boleto,1,56.42,2018-05-14 20:50:20,2018-05-14,20
c32a0539c59defb972213eea546f29a8,1,credit_card,2,89.61,2018-05-14 20:14:27,2018-05-14,20
2ab55ce9d54cd19626cf1540d2e6cadb,1,credit_card,1,57.29,2018-05-14 20:24:55,2018-05-14,20
cf1703dbac3ae0d4e32706265f36d200,1,credit_card,7,871.58,2018-05-14 20:32:14,2018-05-14,20
7ce33b4d8b77b96a9a44c1295d534cd7,1,boleto,1,65.6,2018-05-14 20:13:13,2018-05-14,20
a256cec6dcc9b9dc53a5f445225246da,1,boleto,1,68.22,2018-05-14 20:46:41,2018-05-14,20
db29fa675e3fb38dc9f16106b18a43f8,1,credit_card,3,212.03,2018-05-14 20:21:10,2018-05-14,20
36eb3c711e799624b2138786f704d202,1,credit_card,6,137.67,2018-05-14 20:02:39,2018-05-14,20
3d1bbd8630ca04120738e98740d93503,1,credit_card,8,89.45,2018-05-14 20:29:22,2018-05-14,20
c6c43db46b6e0f1df21c57ba798a5d37,1,credit_card,6,69.08,2018-05-14 20:04:56,2018-05-14,20
6d44e8ec62952a37be589d7fabc7cab0,1,boleto,1,144.48,2018-05-14 20:55:16,2018-05-14,20
2d268e4ebabcfdc515366a04056ae384,1,credit_card,1,96.62,2018-05-14 20:46:41,2018-05-14,20
28d8802fab62c5e0eb5eea2a340d3449,1,credit_card,1,35.77,2018-05-14 20:41:10,2018-05-14,20
f5508c24aa4418c7069ad5a43b06bdee,1,boleto,1,25.04,2018-05-14 20:38:09,2018-05-14,20
c24d2f7d4ac8f5e961e730da59972c7d,1,credit_card,1,59.93,2018-05-14 20:19:18,2018-05-14,20
