order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
60774e7210a075fb221731434321e048,1,credit_card,2,148.69,2018-04-09 21:19:57,2018-04-09,21
e4b40fda48f1528f2b88921fa069b2ac,1,credit_card,4,135.54,2018-04-09 21:50:19,2018-04-09,21
44336b642856c33f94a6ba4b8a7dd6d5,1,credit_card,3,45.39,2018-04-09 21:46:23,2018-04-09,21
ace7aa756ef3c4d4d89c8d311d1bd0be,1,credit_card,1,56.78,2018-04-09 21:43:29,2018-04-09,21
e4a657b5747128e2b9e52f25e8255155,1,boleto,1,177.69,2018-04-09 21:14:06,2018-04-09,21
41f96c03eb68bd14c41a74e504ddcdbf,1,credit_card,1,181.52,2018-04-09 21:41:00,2018-04-09,21
477506ed85684990371c7d22a1f5a75d,1,credit_card,8,868.93,2018-04-09 21:48:58,2018-04-09,21
8065dba483ac5b6fb4e77317735d87a1,1,credit_card,1,142.41,2018-04-09 21:04:43,2018-04-09,21
3aae5f4d2c104f1d6f7620143be23d7f,1,credit_card,3,109.42,2018-04-09 21:53:03,2018-04-09,21
34add8976995eea31cf36aa691b32773,1,credit_card,4,203.22,2018-04-09 21:30:41,2018-04-09,21
f632c00313bdbd50450cb21052cbe825,1,credit_card,1,130.38,2018-04-09 21:00:45,2018-04-09,21
e566c1b5be049c45a4e4f83c5101b3fa,1,credit_card,1,51.74,2018-04-09 21:42:33,2018-04-09,21
64aa186c83c16e6eb70b837e8b86717f,1,credit_card,1,36.96,2018-04-09 21:34:14,2018-04-09,21
7122be37b1b21797619ed0a6cf64f043,1,credit_card,10,1368.11,2018-04-09 21:35:35,2018-04-09,21
67a05eb1a593433184f324fbf217cca2,1,boleto,1,259.15,2018-04-09 21:52:45,2018-04-09,21
