order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6cfe6353d8643785eeccb1f3378ba401,baf986694ca78eadb2db3922ea0d2e4b,delivered,2017-12-17 21:56:40,2017-12-17 22:58:27,2017-12-27 19:27:11,2018-01-16 20:45:15,2018-01-26 00:00:00
dd61367732ec07075b1e42b8772b1517,422b2ec0d521061638cb428548edb1ed,delivered,2017-12-17 11:59:58,2017-12-19 09:30:58,2017-12-20 21:47:10,2018-01-08 19:38:59,2018-01-17 00:00:00
a8881d1aba506278afbbafb1aca58b5e,47acac1e16bf1f2bf6ad556aba1e4e86,delivered,2017-12-17 18:17:33,2017-12-17 19:29:50,2017-12-22 23:13:43,2018-01-08 15:55:35,2018-01-11 00:00:00
10988ba9421ea800479bf84c9e8ae1a0,bb11a0402a21bc1623466d259f60e763,delivered,2017-12-17 11:32:45,2017-12-17 11:54:25,2017-12-18 20:26:26,2017-12-21 21:09:08,2018-01-05 00:00:00
27dfa7167b8ea894c7fdd9ed01338ce1,afdd96a697543b2f5503ec2ac4498377,delivered,2017-12-17 18:44:02,2017-12-17 18:55:31,2017-12-19 02:37:21,2018-01-03 22:16:54,2018-01-19 00:00:00
a8cd914a60edbb07a811044be6a618cd,8e2abb68f8cb495763d94b8543aff049,delivered,2017-12-17 17:51:26,2017-12-17 18:54:24,2017-12-20 18:54:02,2018-01-10 14:42:01,2018-01-15 00:00:00
725c1fa3c54ba6790dd13c3bc9af21a5,b1f193c9d9d90a526c2fb29a0f8e1469,delivered,2017-12-17 22:56:07,2017-12-17 23:59:18,2017-12-18 21:39:44,2018-01-04 20:05:27,2018-01-16 00:00:00
5339b02466cf3545d79c1b8c2d555faa,f80fc8c638c8616af8789ae5e751ff13,delivered,2017-12-17 18:01:19,2017-12-17 19:13:51,2017-12-20 17:07:55,2018-01-11 00:33:15,2018-01-15 00:00:00
0cc14454cb400b7b154e0a45ffd5c2f9,6500983182f0ed3a2e92fcb7522a4832,delivered,2017-12-17 17:24:50,2017-12-17 18:34:05,2017-12-18 20:03:12,2017-12-20 15:27:45,2018-01-05 00:00:00
a61449ea71960d5092cbe8762cd53620,b678d5eddd92bc4328c99f82462e179d,delivered,2017-12-17 19:05:46,2017-12-19 09:57:42,2017-12-20 23:39:05,2018-01-04 20:22:02,2018-01-12 00:00:00
c608468eb1bf28d4f4e70d4f38157357,3a6c7b8aaaec44a52ea5d490b67f3dbb,delivered,2017-12-17 17:30:08,2017-12-17 17:39:23,2017-12-20 14:49:07,2017-12-26 20:24:35,2018-01-11 00:00:00
4c7278311a8fd4a51374e5577ef92e27,63f8ee2920f8fc95277d251b1f0783a1,delivered,2017-12-17 11:57:41,2017-12-17 12:10:16,2017-12-18 22:08:15,2017-12-21 01:41:40,2018-01-05 00:00:00
b05b331d732972ead47dbea28dd5305f,1d01743ecce3d128328fa7261e7c1650,delivered,2017-12-17 13:10:06,2017-12-17 13:30:16,2017-12-18 20:57:57,2018-01-08 23:29:14,2018-01-12 00:00:00
bbf5ed9b1422ec62f85bb583115b56a1,c2a2fca81f9fa31bede9b92c5606bc7b,delivered,2017-12-17 22:34:50,2017-12-17 23:31:26,2017-12-18 23:19:13,2018-01-03 20:32:26,2018-01-15 00:00:00
d896a23dad25767048a7f2fc96b09c4f,ca5957a48ef2f6a2fbbcb02ea775f6a7,delivered,2017-12-17 20:57:54,2017-12-17 21:54:28,2017-12-18 20:13:41,2018-01-03 22:14:11,2018-01-12 00:00:00
8a387edc250631b1a0ec1458c4925a31,2212ba48de3178b1e25a24eee16e3c27,delivered,2017-12-17 22:17:26,2017-12-17 23:19:31,2017-12-18 21:39:03,2017-12-20 17:55:53,2018-01-11 00:00:00
03e53afdd1e98f83636c3fd14562c7ab,e870d0f2d7496ef238b5baef98f03ac9,delivered,2017-12-17 16:31:16,2017-12-19 09:51:39,2017-12-19 21:52:15,2018-01-05 22:28:20,2018-01-18 00:00:00
8925a70c5c2e5b4ce423e37036e03571,52fd614bcf2cb390624779fd05110d84,delivered,2017-12-17 14:36:14,2017-12-19 15:11:49,2017-12-20 11:49:06,2017-12-26 16:24:55,2018-01-18 00:00:00
5b4a5c06f7c8192686f2792b0dafb785,5fae9fbd06c81844d036e4d3cf3a9f43,delivered,2017-12-17 18:32:09,2017-12-17 19:31:23,2017-12-20 15:54:41,2017-12-21 20:43:20,2018-01-05 00:00:00
042cfa84b1415cdcea821bcbc1bb8f4c,c6a3e1a0af3891b7f81c78d1ccb16f5b,delivered,2017-12-17 10:49:02,2017-12-17 11:14:12,2017-12-19 02:52:50,2017-12-22 17:10:11,2018-01-05 00:00:00
ec9077fde3d69549e7a6b55a90aab5bc,8063cbc4d11f16fcdea4114bf325acd5,delivered,2017-12-17 15:14:16,2017-12-17 15:29:13,2017-12-18 23:49:58,2017-12-28 15:09:08,2018-01-11 00:00:00
c821401a2442b0b99428fb297c4b127c,1ecf434b5a01864957c940be8862e457,delivered,2017-12-17 19:07:07,2017-12-17 20:10:57,2017-12-19 00:38:43,2017-12-27 12:35:17,2018-01-11 00:00:00
82419d35f3c2a4d515d9bd272ecbc050,94053bde7b4b7845017b84a2f540ca91,delivered,2017-12-17 13:43:43,2017-12-17 13:54:24,2017-12-19 14:28:58,2017-12-26 16:14:39,2018-02-13 00:00:00
8ed3cf9546af963a08c97b1edfe352d2,05c36681ebcba4e5116cb0046aa1f525,delivered,2017-12-17 18:26:09,2017-12-17 19:29:54,2017-12-21 18:23:25,2017-12-29 18:18:08,2018-01-15 00:00:00
8facbc594dbaf8ad562c3e6cf196037e,9dfce679755956787ec12f175c771224,delivered,2017-12-17 23:31:33,2017-12-18 00:33:14,2017-12-18 20:03:10,2018-01-03 10:32:42,2018-01-12 00:00:00
c054ae148086d8edf0f55f1dad0987e7,1387dd8c63136e2146c342690bc971f7,delivered,2017-12-17 20:43:23,2017-12-19 21:31:10,2017-12-20 21:04:04,2018-01-03 21:38:55,2018-01-18 00:00:00
93e219b26fef634184aab97320ddeecb,84e07e0b715ea354e8c90d3ae8050d7d,delivered,2017-12-17 16:22:21,2017-12-17 17:18:36,2017-12-19 21:25:05,2017-12-28 21:25:29,2018-01-16 00:00:00
7a13334e5a41d1623e0c3120b19aa5e4,fb7a2937125a20b63497b82f16913f20,delivered,2017-12-17 20:35:30,2017-12-17 22:10:56,2017-12-19 18:55:50,2018-01-03 18:14:50,2018-01-19 00:00:00
771416ca662aedf861b2d6898e2be7dc,b2d0c5fdac40d03de7c81ebd3f67eeda,delivered,2017-12-17 11:53:55,2017-12-17 12:10:11,2017-12-19 18:08:58,2018-01-03 16:37:41,2018-01-12 00:00:00
75b1511f0476d39acfcfdba6d11b0db5,f91ade93850e6834ac6e241c2ad52735,delivered,2017-12-17 15:28:02,2017-12-17 16:36:28,2017-12-19 18:33:01,2017-12-20 23:24:45,2018-01-05 00:00:00
a204d9011aaf7ab9a3d11c56023e8eff,64a5588ae36dcad4727549ad89067d54,delivered,2017-12-17 10:04:58,2017-12-17 11:16:22,2017-12-18 19:57:09,2018-01-11 10:38:31,2018-01-16 00:00:00
45056f9c6ae664d816c385b9f2d2c1f8,c0dff8a50695d7f810848537bd81688f,delivered,2017-12-17 19:16:10,2017-12-19 09:58:29,2017-12-20 20:28:46,2017-12-26 18:33:32,2018-01-15 00:00:00
cb2d145548d845658f63dfb206e19501,b302a3a811c3bf99bd9277343384da54,delivered,2017-12-17 11:05:04,2017-12-17 11:15:38,2017-12-18 19:59:01,2018-01-03 16:34:21,2018-01-16 00:00:00
2c8f8b620f20e83829e70d2e0f32e49a,35ac5b14022c7d3d8e5388bb52224abe,delivered,2017-12-17 13:36:40,2017-12-17 13:54:20,2017-12-26 19:45:38,2018-01-10 13:41:47,2018-01-12 00:00:00
c0bc4328e8d29f0658f18585be8243d8,e21a3f7b27edab73706ea08a28618e03,delivered,2017-12-17 15:12:29,2017-12-17 15:29:10,2017-12-20 20:48:54,2017-12-27 19:42:22,2018-01-11 00:00:00
37a7c67354a15ed78011b5e51306b221,028d32c15ebdd9b9516b7ef159a84f73,delivered,2017-12-17 16:53:44,2017-12-19 09:56:57,2017-12-19 21:18:40,2017-12-28 14:46:36,2018-01-17 00:00:00
5539bd029cf95d97ba8f51f6f323c839,c78d8f28c22bacb43f9dad03a0f2f26e,delivered,2017-12-17 01:01:09,2017-12-17 01:13:32,2017-12-21 23:09:24,2018-01-03 19:41:32,2018-01-11 00:00:00
59432b04b996ae5d0d88267d392b8d6b,66fcc26a7306112192f93dce340df792,delivered,2017-12-17 16:22:31,2017-12-17 17:30:29,2017-12-18 22:10:37,2018-01-09 15:06:33,2018-01-15 00:00:00
37bd4ebc1e9465415453c41f71eaa6a6,1052e334b46dd1e9876946d6372a363e,delivered,2017-12-17 20:40:48,2017-12-17 21:19:27,2017-12-18 17:39:17,2018-01-09 23:07:44,2018-01-19 00:00:00
c046beae50286dc9ce99a36e02cb894a,a2c917a801f03b4c7b602b5979acc235,delivered,2017-12-17 15:30:58,2017-12-17 16:33:11,2017-12-18 17:28:38,2018-01-04 16:09:45,2018-01-16 00:00:00
2c62dbd00c329b2e3310383124183d37,624089fe851f3deb7223ffca03a829c8,delivered,2017-12-17 10:49:23,2017-12-17 10:57:29,2017-12-20 18:38:34,2017-12-28 14:23:56,2018-01-11 00:00:00
d572a6599cdf43e5635e73d8b71efc65,c1a6465e411652c0b17eec94d6b3699a,delivered,2017-12-17 11:57:56,2017-12-17 12:10:13,2017-12-19 14:12:55,2018-01-17 22:42:24,2018-01-29 00:00:00
7d3636cf3c3e12cd619c2ba47773c24f,d1f032b04e9f3644c7c20df464ad1a3a,delivered,2017-12-17 14:06:27,2017-12-19 09:50:55,2017-12-20 17:57:07,2018-01-16 18:56:59,2018-01-15 00:00:00
74f9ee0e66467cc93728042775469e4e,1cbe9451567408725b5ab9c1b6f848eb,delivered,2017-12-17 18:45:57,2017-12-17 19:54:01,2017-12-19 22:39:26,2017-12-30 00:04:29,2018-01-19 00:00:00
e4d9e2f02a048ae46330e966d1a8caa3,4dbecd3de51e8626f26c0210b5258327,delivered,2017-12-17 16:04:26,2017-12-17 17:13:36,2017-12-19 03:07:24,2017-12-21 20:13:25,2018-01-05 00:00:00
f269e83a82f64baa3de97c2ebf3358f6,da052c97b9dc9fe34af8e78c7b014301,delivered,2017-12-17 17:30:45,2017-12-17 17:54:12,2017-12-20 20:10:26,2018-01-11 21:59:07,2018-01-30 00:00:00
a50c918755157a02054eb1e51cdc9aff,18ccbe022721b0157f324467bf2c2e19,delivered,2017-12-17 18:21:41,2017-12-19 19:32:08,2017-12-20 20:53:17,2017-12-21 18:13:13,2018-01-05 00:00:00
a60c9bf6dcdd39e9f1c10ae5ad77c24d,ac7f438e15d996fd55c89ff26d19b648,delivered,2017-12-17 17:30:46,2017-12-17 17:39:23,2017-12-18 22:34:32,2017-12-28 21:47:05,2018-01-30 00:00:00
33701411446fda95a2c013c5e38596ba,3760c826a4b281eaa5df1bb856d54c0c,delivered,2017-12-17 21:11:08,2017-12-17 22:11:30,2017-12-18 19:27:20,2018-01-10 22:58:23,2018-01-18 00:00:00
3ba501474fa8bf57cb48c5721307bdef,0385c8d2e645df58096ed14446b5374d,delivered,2017-12-17 11:59:52,2017-12-17 12:10:31,2017-12-18 18:06:30,2018-01-03 14:40:36,2018-01-19 00:00:00
a26a698877ae127304d51b9da20bc1ff,2456c34ff4ea4f59234ae9fc04adfe68,delivered,2017-12-17 10:42:27,2017-12-17 11:14:15,2017-12-18 15:53:38,2018-01-03 19:52:21,2018-01-18 00:00:00
8b648f3b8380162bf589d5ea0d49f5b2,82144a8f1a65c32941b8ef245fede864,delivered,2017-12-17 23:30:16,2017-12-18 00:33:13,2017-12-20 15:03:37,2017-12-21 20:05:42,2018-01-08 00:00:00
1566b03e9df5420213f4e45d3b753aa2,016784346c1119828280815c2c6dda98,delivered,2017-12-17 20:45:17,2017-12-19 09:50:56,2017-12-19 21:19:00,2017-12-22 13:05:57,2018-01-12 00:00:00
c0bac39bc73eb88d7fe4e9d378d0b64d,d7db2b55963af1f991a5eadf582b2595,delivered,2017-12-17 23:41:21,2017-12-18 00:51:29,2017-12-18 19:57:18,2018-01-10 22:29:26,2018-01-23 00:00:00
248907ae8054cb8e93d5aa44857779b4,e57a1ac4317d4acd397f88cdb8b086aa,delivered,2017-12-17 05:25:12,2017-12-17 05:36:22,2017-12-19 23:34:32,2018-01-03 22:41:27,2018-01-17 00:00:00
3f985ce98bdc814ea229189923a81f2b,463da1cd5f29ccb987e57c53f2da6849,shipped,2017-12-17 23:01:40,2017-12-18 00:10:34,2017-12-20 23:58:58,,2018-01-12 00:00:00
1f5bb5f84797dd4e234479124128b9cc,d0592ede120d52303cfb9044a5ff1910,delivered,2017-12-17 19:14:35,2017-12-19 09:51:30,2017-12-19 21:42:25,2017-12-26 17:07:14,2018-01-18 00:00:00
b5256081b888baa655b51fd3a8446242,c3a0ef89d5928df649654012c9516158,delivered,2017-12-17 23:33:00,2017-12-19 18:31:46,2017-12-20 20:27:15,2017-12-27 13:54:41,2018-01-11 00:00:00
87d439e33701be5b1e607849115ebf5b,0b683a7e42b6c883d715590590b5f986,delivered,2017-12-17 12:00:08,2017-12-17 12:10:27,2017-12-18 22:42:22,2017-12-28 21:33:01,2018-01-18 00:00:00
733022e671d2bb3d8f678175a31177d0,cdfac3f96d217d92695d399b05fb39ab,delivered,2017-12-17 19:19:05,2017-12-17 20:18:21,2017-12-20 19:28:36,2017-12-26 16:40:14,2018-01-08 00:00:00
a7576b40fc3305040c4e267a6c7edeab,39affb22b0414feee0d2d41c3434b9eb,delivered,2017-12-17 22:25:04,2017-12-17 23:29:48,2017-12-19 20:04:32,2017-12-26 15:28:09,2018-01-05 00:00:00
694ac1d9660a7c3c610c379eb240360b,57f98f14aab6d9dbfad18f89d2606bdf,delivered,2017-12-17 18:44:55,2017-12-17 18:53:37,2017-12-20 18:20:11,2017-12-22 13:33:05,2018-01-11 00:00:00
03b2144a8822e91cc05da7907f21ea1f,b99655875e88535e49976ea21cb258a1,delivered,2017-12-17 16:37:32,2017-12-17 17:34:32,2017-12-18 23:03:58,2017-12-22 20:42:08,2018-01-19 00:00:00
7a10425bd53603cfa8f0a9d68b6aeb6e,4167431bb838ed4cf71b635e0f118b6d,delivered,2017-12-17 12:45:48,2017-12-17 12:55:37,2017-12-19 16:22:41,2017-12-21 18:43:23,2018-01-05 00:00:00
13367e74393271c3cc6d4e43540ef547,ac68fcce5f4ce4464d340e620f7808eb,delivered,2017-12-17 08:26:41,2017-12-17 08:33:35,2017-12-18 23:21:53,2017-12-21 16:07:39,2018-01-11 00:00:00
3f53ab479c257a4c6c027d24e4a2ffee,03b75b4bb4d5f3145ec04664ddd53183,delivered,2017-12-17 18:25:58,2017-12-17 18:37:28,2017-12-18 19:52:45,2017-12-19 18:07:32,2018-01-05 00:00:00
96f4cc5fae35d1144e51ae9aec601f4b,3f2e4716a82393a3277d0ca84e9392ca,delivered,2017-12-17 20:49:06,2017-12-17 20:57:21,2017-12-18 22:13:44,2017-12-20 18:07:25,2018-01-05 00:00:00
d8a8ca4fa9960f350db09ddea8861f05,5006cc988e09a726aa077517484b1191,delivered,2017-12-17 15:40:16,2017-12-17 17:13:42,2017-12-20 23:19:00,2018-01-10 03:37:43,2018-01-23 00:00:00
d03665e5fcb519e311e5609b2d0d2282,a4a8a7eb8cab3c01aa0b137399f4ed51,delivered,2017-12-17 22:14:16,2017-12-17 22:33:04,2017-12-19 20:48:02,2017-12-28 22:23:23,2018-01-31 00:00:00
61a053bc86c758ab5c4bdf7cd5526344,fb0eac929cf594b28afc7babefa7dc56,delivered,2017-12-17 16:12:03,2017-12-17 17:13:40,2017-12-19 20:46:59,2017-12-26 21:35:46,2018-01-11 00:00:00
0b77e4a3c5557d452990e1cd1136f0b5,bde5733ad57dfbe76eca8a4983847114,delivered,2017-12-17 15:48:33,2017-12-19 09:51:25,2017-12-19 18:52:39,2017-12-29 14:22:11,2018-01-11 00:00:00
3d98513a866612491197796c741dd71e,9d551e21c348c49974415bb2e8eeb4b2,delivered,2017-12-17 09:20:56,2017-12-19 09:30:55,2017-12-19 20:37:49,2017-12-27 17:32:49,2018-01-11 00:00:00
113a6eed8d2bb5da04399d939b38659a,9a16170772dda32307c89603f96868df,processing,2017-12-17 01:25:39,2017-12-17 01:33:26,,,2018-01-18 00:00:00
cefe2d9b76da44f395498c94f7f516c7,5d2ecc47dc9030d919de8dda2bbc3a97,delivered,2017-12-17 01:09:11,2017-12-17 01:31:09,2017-12-19 17:32:29,2017-12-20 22:19:37,2018-01-05 00:00:00
ead9ba9ae78cb9568101cda32b516dc3,5b00c9bec6116621a96c23e8345eeb1e,delivered,2017-12-17 17:30:11,2017-12-19 09:33:00,2017-12-20 16:33:46,2017-12-28 18:45:15,2018-01-11 00:00:00
f398a143c0fe171d965db2096cf064cf,46bb3c0b1a65c8399d0363cefbcc4f37,delivered,2017-12-17 09:15:37,2017-12-17 09:30:27,2017-12-20 22:28:45,2017-12-23 12:50:01,2018-01-08 00:00:00
7c05844d6fbffa854241d754f38236b2,0a6a72b2618f517c0ea6c4c43037e610,delivered,2017-12-17 15:38:02,2017-12-17 16:18:29,2017-12-18 19:03:36,2017-12-23 12:48:49,2018-01-11 00:00:00
dcfa642110e1838bd3bf2fb2fbe12042,2efff784e71058a57af1b1606a9c60ca,delivered,2017-12-17 11:22:07,2017-12-17 11:35:29,2017-12-21 19:40:34,2017-12-28 23:48:48,2018-01-22 00:00:00
e46f9622385a1b432c5376bc7a3be042,b33eef73393ea7936a041fa33f5d643c,delivered,2017-12-17 12:38:21,2017-12-17 12:50:31,2017-12-18 19:52:25,2017-12-27 22:59:28,2018-01-22 00:00:00
e9c4c61fc2e0849ca2bf702265e47c91,eeb1531ed63226d548c9a56af412d488,delivered,2017-12-17 22:41:19,2017-12-17 23:53:50,2017-12-18 20:39:00,2018-01-11 18:37:50,2018-01-19 00:00:00
f0763474ff93b0e93e8c14322f0e2921,b847591bbb185e19b327768d78af5a2c,delivered,2017-12-17 22:50:47,2017-12-17 23:53:53,2017-12-19 17:24:41,2017-12-29 19:34:41,2018-01-18 00:00:00
931518b84759d4344b33cace70b70a21,e04f75016199b36d84cdc8fb3763c991,delivered,2017-12-17 16:24:29,2017-12-17 17:30:31,2017-12-19 16:09:14,2018-01-07 16:09:20,2018-01-22 00:00:00
c72588a7cac72efbf2189a48d12ab61d,31c779d3dcacd9eb78bf03170581a958,delivered,2017-12-17 09:57:06,2017-12-17 10:10:05,2017-12-20 00:21:37,2017-12-20 14:39:13,2018-01-05 00:00:00
ce5420f8e3e7e46d19de72c08c690ffc,a7ec0eb4da9056774733b2da21fef63c,delivered,2017-12-17 08:00:11,2017-12-17 08:12:23,2017-12-19 18:06:58,2018-01-12 23:47:11,2018-01-11 00:00:00
5a117521edf7b0ba502be754df6aac63,a3926309e844be59b488518e21e54b61,delivered,2017-12-17 10:50:51,2017-12-17 11:14:15,2017-12-18 19:09:14,2017-12-30 14:24:49,2018-01-11 00:00:00
bbb9be5bd8d6ef3bcd6c165902f3dca2,1fdbbeee2463b68075c1dbcdfbde3a4b,delivered,2017-12-17 23:11:18,2017-12-18 00:10:45,2017-12-20 18:33:58,2018-01-09 21:12:45,2018-01-16 00:00:00
bc2373d0e7ab7801b2b550f82b6327f6,6cc5df4c5ba75812a9c847c4f56d0af8,delivered,2017-12-17 13:09:06,2017-12-17 13:16:23,2017-12-18 19:29:14,2017-12-27 17:04:23,2018-01-15 00:00:00
2735532a26f2d78fdc1dbe9467e0d8b1,e08758d04afb8f1a1b0005b478bf884e,delivered,2017-12-17 20:03:25,2017-12-19 09:51:12,2017-12-19 21:18:29,2018-01-04 00:39:07,2018-01-12 00:00:00
c9aea907527f5d4f5fb44955c18a79fb,7fe2e80252a9ea476f950ae8f85b0f8f,delivered,2017-12-17 23:13:41,2017-12-18 00:17:27,2017-12-20 18:52:08,2018-01-04 13:08:05,2018-01-23 00:00:00
4e77bf9e57e21666590f89f0d68b0041,88d87ad44ce535620cb1e78dc9f72347,delivered,2017-12-17 14:04:45,2017-12-17 14:16:22,2017-12-20 20:45:56,2018-01-04 23:36:12,2018-01-16 00:00:00
4eeb109daa183a813c95015270bf4358,0fa62bc56b1179a5b1bb88f2b94fcf11,shipped,2017-12-17 13:34:57,2017-12-19 09:53:31,2017-12-19 21:03:53,,2018-01-05 00:00:00
91ad6a8d591e94d9e1ca998185243e2d,941a225471304a6c4d1e3694b7a19220,delivered,2017-12-17 17:54:00,2017-12-17 18:09:53,2017-12-18 19:57:18,2018-01-05 19:59:03,2018-01-11 00:00:00
64320e0f5e1ada4c014e87b66072b89a,7ab146a5f9f827e0f080b310aeeec1c8,delivered,2017-12-17 22:11:55,2017-12-17 23:14:42,2017-12-19 19:37:39,2017-12-26 21:05:06,2018-01-05 00:00:00
633dd5a92f78d119e8d78b055c418fcd,8eb9f6a7d864b5cf7535b13fbe0971c5,delivered,2017-12-17 12:00:37,2017-12-17 12:10:28,2017-12-19 21:33:25,2018-01-02 18:52:15,2018-01-24 00:00:00
1fda06c4d014e1f00378d6f6e1d46cd1,179ce7b20547f6b553f8a62336e77a7e,delivered,2017-12-17 02:03:01,2017-12-18 14:36:34,2017-12-19 17:47:12,2018-01-20 12:48:38,2018-01-15 00:00:00
49402cf6ac88b0b8e6d265001574fcc6,b3aec992532cef9690d04176efc48842,delivered,2017-12-17 21:38:54,2017-12-17 22:37:44,2017-12-19 17:47:09,2017-12-22 17:29:17,2018-01-05 00:00:00
21ea7e4d14409db01f3c79aa48b465b9,28b58622eaf1c155869aeaf9e321a25c,delivered,2017-12-17 14:48:57,2017-12-19 10:20:44,2017-12-19 21:43:55,2017-12-29 15:52:59,2018-01-11 00:00:00
5ce588b4250c184137ab69ce569c917d,fdf7ff3d7a219e22cd23ab62dfb2348b,delivered,2017-12-17 21:03:28,2017-12-17 22:10:58,2017-12-20 21:43:11,2017-12-28 16:17:50,2018-01-05 00:00:00
5e87cdbe29d6065faf8da598dfea8f6f,415390b79faebd1557378d29ac28fed7,delivered,2017-12-17 20:34:18,2017-12-19 14:32:25,2017-12-20 15:28:37,2018-01-03 22:36:13,2018-01-11 00:00:00
b7e339d3c4aefa73f6e86875b78250f3,454b89aa74cc3a41ac6a964e7f6c9e67,delivered,2017-12-17 22:36:30,2017-12-19 23:23:26,2017-12-20 21:24:08,2018-01-03 17:22:47,2018-01-11 00:00:00
33d6106ddf9df878276e94044ae5e438,9f405f7bdb11011f0e657b1580a46009,delivered,2017-12-17 00:39:23,2017-12-17 01:31:40,2017-12-18 21:48:42,2017-12-22 12:23:01,2018-01-15 00:00:00
9359c34ac8577f6d2daf2eb67607843d,bab6dc8016673a19a902c5b3a34a690a,delivered,2017-12-17 22:23:23,2017-12-18 10:36:27,2017-12-20 00:12:54,2017-12-26 19:09:30,2018-01-11 00:00:00
c6e5497dfca3f588f76e2542f686a5f7,dc69181d72e06422c621c907e5f9a384,delivered,2017-12-17 17:38:02,2017-12-17 18:50:12,2017-12-19 23:58:38,2017-12-23 12:41:57,2018-01-12 00:00:00
f7fad682a022f51cd2cd7355ae941ba4,4627796c14c8e6d2f8eece829c5df4c5,delivered,2017-12-17 12:30:47,2017-12-17 12:39:35,2017-12-18 18:17:18,2017-12-22 16:11:51,2018-01-11 00:00:00
c579a0c822b7a4fe7586d0d2fa75a0a9,a1da863f70b9622a0bddfd8cf2581eff,delivered,2017-12-17 23:08:39,2017-12-17 23:18:27,2017-12-18 18:48:59,2017-12-26 13:33:48,2018-01-12 00:00:00
