order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a38d122ad3e07ca8d13e4a42059b98d2,1,boleto,1,161.62,2017-08-22 09:24:13,2017-08-22,9
24b425b6d0f061fcb84c1832d221e3bb,1,credit_card,1,85.6,2017-08-22 09:50:59,2017-08-22,9
b985389048e8bbb41d4993f4bd86f47f,1,credit_card,8,451.34,2017-08-22 09:40:20,2017-08-22,9
22d041eb8aacc1c62569f7e903a64f52,1,debit_card,1,125.68,2017-08-22 09:50:57,2017-08-22,9
33f70271657afa8d0e69c98ba812e841,1,credit_card,4,169.73,2017-08-22 09:28:07,2017-08-22,9
456fdff01161801683089ddaa6b806a0,1,credit_card,3,176.74,2017-08-22 09:45:04,2017-08-22,9
3989f05b20a0a54e3378e44248c02bde,1,credit_card,3,196.22,2017-08-22 09:44:07,2017-08-22,9
ffd5e80bfdaf69504efd7562a3d522dd,1,credit_card,3,601.55,2017-08-22 09:29:59,2017-08-22,9
4f0c82eab94eb2ea093382969dfe6949,1,boleto,1,33.71,2017-08-22 09:24:02,2017-08-22,9
1db24bbe4efc4770290d45aba1859d8f,1,credit_card,3,158.47,2017-08-22 09:49:06,2017-08-22,9
882e8af23c36f8930312f88cacde187b,1,boleto,1,203.3,2017-08-22 09:59:09,2017-08-22,9
