order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d7dfe1042cd73f6cdd20a71ed7fef816,1,credit_card,6,61.09,2017-07-01 20:49:20,2017-07-01,20
189711984919a2bdda375153d796d096,2,voucher,1,43.38,2017-07-01 20:13:01,2017-07-01,20
d43ec367e36ab5844465e6127f159862,1,boleto,1,77.57,2017-07-01 20:25:32,2017-07-01,20
292690a1c17b64307e5b90203f3adc84,1,credit_card,1,75.17,2017-07-01 20:23:30,2017-07-01,20
08accb1f1ce9ae08483229dd246b8911,1,credit_card,3,34.09,2017-07-01 20:08:46,2017-07-01,20
17fa7da2f2250f22adb5ca2578972618,1,credit_card,1,115.45,2017-07-01 20:12:31,2017-07-01,20
e28f13b07a04dff7a7e52c0aee29c342,1,credit_card,1,77.08,2017-07-01 20:13:37,2017-07-01,20
e01f636edc7155ddecc78f311b1f2cd0,1,credit_card,1,23.72,2017-07-01 20:28:03,2017-07-01,20
f3673235fed9c71ed5d7ae997aba157c,1,credit_card,1,230.25,2017-07-01 20:27:50,2017-07-01,20
e01f636edc7155ddecc78f311b1f2cd0,2,voucher,1,42.28,2017-07-01 20:28:03,2017-07-01,20
189711984919a2bdda375153d796d096,1,credit_card,1,0.54,2017-07-01 20:13:01,2017-07-01,20
