order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
470a0f13c7dcaed98920bf6dd918e09f,1,boleto,1,72.46,2018-06-13 09:20:21,2018-06-13,9
e0918c299a0186482e345c9117932efb,1,boleto,1,37.46,2018-06-13 09:22:13,2018-06-13,9
e50fcda6d7d9a1e22b4d9d1d65ae8224,1,boleto,1,51.91,2018-06-13 09:15:48,2018-06-13,9
f0ad79b0aabc7f8793cee5df723fcda9,1,credit_card,2,35.85,2018-06-13 09:27:05,2018-06-13,9
51897b5909b133e69594d2c560115a71,1,credit_card,3,48.21,2018-06-13 09:45:14,2018-06-13,9
e05f1340b7ae14a83463bb4985a5eaa8,1,boleto,1,94.83,2018-06-13 09:52:02,2018-06-13,9
603b717dcdee8679723c6918ab5585ed,1,credit_card,6,192.32,2018-06-13 09:16:20,2018-06-13,9
280ff9719796edf37dcfaf1e71d58d5a,1,boleto,1,65.83,2018-06-13 09:22:10,2018-06-13,9
109294a0d68947b6b49c0a59a8f951cd,1,credit_card,10,175.68,2018-06-13 09:53:57,2018-06-13,9
5c8ce05c64397c5d1c67ab8ab448ed40,1,credit_card,5,50.12,2018-06-13 09:29:02,2018-06-13,9
d222cfedabc67eec700bfa61cd72216a,1,debit_card,1,105.39,2018-06-13 09:50:49,2018-06-13,9
88729db89bc700104cd5ebd2725e4d69,1,credit_card,8,94.77,2018-06-13 09:06:48,2018-06-13,9
36de74432623754a27b12d81c299f10b,1,credit_card,2,264.84,2018-06-13 09:58:52,2018-06-13,9
af18c8b9b0890d5387074340f9d39cc7,1,credit_card,1,59.3,2018-06-13 09:57:33,2018-06-13,9
a69bb719ee2c8b4a25bf1a1a5f3ae686,1,credit_card,2,109.35,2018-06-13 09:46:14,2018-06-13,9
3d0ae335b47c67a0251dcf021047517f,1,credit_card,1,46.16,2018-06-13 09:29:19,2018-06-13,9
e0353eeedba2f065dcb285de34e49f03,1,credit_card,4,218.95,2018-06-13 09:32:06,2018-06-13,9
e61fcab8b96de0335adf7fd562ebb869,1,credit_card,10,461.25,2018-06-13 09:39:17,2018-06-13,9
c88dcb67671acd5a7aeef76f77cc16f5,1,credit_card,8,83.79,2018-06-13 09:40:31,2018-06-13,9
8b1cba0bb2172087341d9dfdda6d39d7,1,boleto,1,50.03,2018-06-13 09:22:36,2018-06-13,9
92d82a97b257e7e81b567f8ceb8b89a3,1,credit_card,4,83.21,2018-06-13 09:18:06,2018-06-13,9
723941d77928846a4b2ec4612303bd25,1,boleto,1,174.39,2018-06-13 09:34:53,2018-06-13,9
ebfce1854c277686a8c92ad97edf639e,1,credit_card,2,115.45,2018-06-13 09:38:35,2018-06-13,9
