order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ea3f7480344322038931bca4a6e6f858,1,boleto,1,125.53,2017-09-27 11:04:16,2017-09-27,11
7b6e1ab9552ada063fdf51be01976226,1,credit_card,6,184.85,2017-09-27 11:18:41,2017-09-27,11
2c3ca3f1309ac4dc9e380810f4f65e46,1,boleto,1,65.0,2017-09-27 11:44:18,2017-09-27,11
53e4afb03a9d1fd1346cb3536d79d326,1,credit_card,2,329.98,2017-09-27 11:27:04,2017-09-27,11
3d17d211984312889a4d60f359859535,1,credit_card,3,155.65,2017-09-27 11:59:35,2017-09-27,11
a1f24dcf6e5fc6b0f0cd0b265381767e,1,credit_card,2,56.37,2017-09-27 11:50:27,2017-09-27,11
6a8cd9e90574ad4ac8c5850d2365648e,1,boleto,1,823.83,2017-09-27 11:55:27,2017-09-27,11
f9a56a1e02546f0d1baf56f282fa0659,1,boleto,1,126.48,2017-09-27 11:23:59,2017-09-27,11
4878c3e81ce858124e902e2ecd97e6de,1,credit_card,8,455.7,2017-09-27 11:38:11,2017-09-27,11
9a0a6c39b6be7e1b0f796b6005d52ac4,1,credit_card,1,48.64,2017-09-27 11:10:04,2017-09-27,11
