order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
758d8c3ddeba66a2a9cad6c8b043dd2f,1,credit_card,1,109.74,2018-06-03 13:17:29,2018-06-03,13
b044b08867cd3b1d69a4b3c372321557,1,boleto,1,37.23,2018-06-03 13:37:32,2018-06-03,13
d35a77135cb96df5bdc938dcdbd2d85e,1,boleto,1,307.9,2018-06-03 13:08:39,2018-06-03,13
b22b9811c2074480cc93f9e8b8e4c8b5,1,credit_card,3,151.46,2018-06-03 13:21:09,2018-06-03,13
640cd45f7639ea623c321536c40314d6,1,credit_card,8,88.5,2018-06-03 13:59:24,2018-06-03,13
c67c3abb81ee70788591ca1c2691a14e,1,credit_card,4,46.31,2018-06-03 13:38:58,2018-06-03,13
9804b55805c8c19afdf0e9af3e494a0b,1,credit_card,1,97.54,2018-06-03 13:58:14,2018-06-03,13
30dd13b35c665885d4e25450971f3fb8,1,credit_card,5,404.22,2018-06-03 13:43:18,2018-06-03,13
bb4d8ed5280b97e5b48ce0051e664178,1,credit_card,10,762.61,2018-06-03 13:31:36,2018-06-03,13
e02513d56c28c7f7f0050e48ea836c05,1,credit_card,1,31.13,2018-06-03 13:07:03,2018-06-03,13
7435f7bbb58d39e8b780c0e60e4ef3dc,1,credit_card,2,56.39,2018-06-03 13:53:08,2018-06-03,13
a874eec5edcf6172ec6d8bde7bcccd08,1,credit_card,5,395.45,2018-06-03 13:05:14,2018-06-03,13
9ff8d80b8ab2c8a80a16ba4ed7fee203,1,credit_card,1,117.96,2018-06-03 13:23:46,2018-06-03,13
ffdda91cd98d69f6be1cd352e4447b8e,1,credit_card,1,65.13,2018-06-03 13:43:44,2018-06-03,13
6732b3592160273b239f331a101494ff,1,credit_card,3,75.29,2018-06-03 13:33:23,2018-06-03,13
