order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
47e7aec6b627052a790799a108676129,1,credit_card,1,59.22,2018-05-05 13:05:24,2018-05-05,13
100ed138d169a3f969afa5449750db73,1,credit_card,6,131.27,2018-05-05 13:56:03,2018-05-05,13
5c52dc3b81ce140a01f336a2d77a91e7,1,credit_card,1,664.23,2018-05-05 13:57:37,2018-05-05,13
f79644ec98219489ae16ee7aabac4ebb,1,credit_card,1,36.32,2018-05-05 13:36:10,2018-05-05,13
77715dc96ea49747370a3a70f405f66c,1,credit_card,1,211.18,2018-05-05 13:52:41,2018-05-05,13
0d9ed9d101d80f2accbf309324fea494,1,credit_card,1,110.0,2018-05-05 13:57:15,2018-05-05,13
ebb17d52f687e249ea4c82b179752cdd,1,credit_card,1,57.29,2018-05-05 13:16:14,2018-05-05,13
cc145c0ced2265574e7e11c71735b5ac,1,boleto,1,110.0,2018-05-05 13:31:09,2018-05-05,13
d75eecaf55d44cc701cd55e1491eccba,1,credit_card,1,21.89,2018-05-05 13:15:17,2018-05-05,13
c1dd7b1471d47476e64662cbc99318ef,1,credit_card,2,235.92,2018-05-05 13:55:47,2018-05-05,13
