order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cde4bb15a5b59e10abcebe554d23d654,1,credit_card,1,130.01,2018-01-18 16:57:06,2018-01-18,16
388815a1ed5c112e3588771ca6d8b276,1,credit_card,7,361.25,2018-01-18 16:38:14,2018-01-18,16
5a6bd2554afa06bed4854ea73c7e2e33,1,boleto,1,29.69,2018-01-18 16:19:01,2018-01-18,16
e47a8c70f93fbf49317a66dffd051012,1,credit_card,8,202.83,2018-01-18 16:14:01,2018-01-18,16
38bfa8770aab7482945c44803221107e,1,credit_card,3,203.67,2018-01-18 16:25:16,2018-01-18,16
cc798828f930d073a9b9592d56bd167c,1,credit_card,3,117.23,2018-01-18 16:03:36,2018-01-18,16
77b3eaf9da4cd4bce3eaad2547ffda7e,1,credit_card,4,173.86,2018-01-18 16:21:48,2018-01-18,16
b35d2c40061791df49f5e3fe718b0b0b,1,credit_card,1,36.7,2018-01-18 16:33:51,2018-01-18,16
70e746af5b44223b32c2e1110cf12001,1,credit_card,1,83.22,2018-01-18 16:45:53,2018-01-18,16
39b5bed739d65ebe973b749ac1cbea2a,1,boleto,1,106.87,2018-01-18 16:52:02,2018-01-18,16
b456b02d6e30be4958f9d83b68ddaa8b,1,credit_card,1,144.65,2018-01-18 16:43:05,2018-01-18,16
66b073eb59202fd98ae224db60ccb476,1,credit_card,10,102.64,2018-01-18 16:56:51,2018-01-18,16
33632083b7cada8ccfafd21c1a324a46,1,credit_card,1,44.23,2018-01-18 16:21:27,2018-01-18,16
7f7d930e1a05e466d5fe29da5970d8bb,1,credit_card,1,63.41,2018-01-18 16:52:03,2018-01-18,16
9c2d5628db46192a3b862b98468795fc,1,boleto,1,106.87,2018-01-18 16:24:22,2018-01-18,16
1783899eca92b0bb639951f0a8909018,1,boleto,1,61.4,2018-01-18 16:37:53,2018-01-18,16
