order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aef85868b291058edac07999dfc93307,1,credit_card,1,99.2,2017-11-17 19:40:58,2017-11-17,19
0ad82b0c5d9f039a29814e465165a0da,1,credit_card,6,318.4,2017-11-17 19:41:20,2017-11-17,19
eb56ddfc112b49241ad368f44da00dc3,1,boleto,1,113.42,2017-11-17 19:55:36,2017-11-17,19
75972b63025ce5a66717a161d49e07db,1,boleto,1,128.72,2017-11-17 19:51:01,2017-11-17,19
6147e0d51f6ecc3e0ae6defe7156bc82,1,credit_card,10,673.69,2017-11-17 19:42:27,2017-11-17,19
8c596b2320d54060f34f8558c8da0bd8,1,credit_card,7,71.73,2017-11-17 19:51:15,2017-11-17,19
30bcd0d1a15a6f391aaf0e12c25fca39,1,boleto,1,49.72,2017-11-17 19:45:13,2017-11-17,19
5941b42f2dc4d2cc309e407935b37c6f,1,credit_card,5,146.27,2017-11-17 19:44:33,2017-11-17,19
7ecc158162cf00a802fedcb0577573cf,1,credit_card,2,105.28,2017-11-17 19:42:08,2017-11-17,19
0f0343a1e7cde1a1ee46f5c8274948d4,1,credit_card,1,37.82,2017-11-17 19:51:09,2017-11-17,19
037e725440b59939735ae0aff888a015,1,credit_card,1,130.15,2017-11-17 19:51:56,2017-11-17,19
cc7a31d7b05b15f82757614d415a1d08,1,credit_card,3,96.02,2017-11-17 19:43:49,2017-11-17,19
d3605b7117930d845a75af0d32c3bc7e,1,boleto,1,221.39,2017-11-17 19:59:06,2017-11-17,19
3b97d7da1a0a00c69c706b02eb64d22f,1,credit_card,5,124.96,2017-11-17 19:48:51,2017-11-17,19
17e880ea1c52e7b2c6ac7485147bc060,1,credit_card,1,38.1,2017-11-17 19:49:02,2017-11-17,19
ac7e043e7f3ef81cfd073dbaa2f248ac,1,credit_card,1,52.01,2017-11-17 19:55:05,2017-11-17,19
18559e87fe804301f0a0571a740d3611,1,boleto,1,125.42,2017-11-17 19:42:48,2017-11-17,19
b7abd082ee6dd79ee1e8b2eba07d86b3,1,credit_card,5,117.77,2017-11-17 19:55:20,2017-11-17,19
a2253f696c9e2cba89d15e599caf280e,1,credit_card,5,107.85,2017-11-17 19:45:11,2017-11-17,19
528bb4626c94487b57c3d56f0d16eb2e,1,credit_card,2,347.76,2017-11-17 19:46:19,2017-11-17,19
73cbd9a357e885c9034b3df9d50482bb,1,credit_card,7,1427.25,2017-11-17 19:42:29,2017-11-17,19
6842899c332d7e8bac002e5de94ab24d,1,boleto,1,168.2,2017-11-17 19:53:11,2017-11-17,19
0420dbc50fc554e303e4b2d6b39063f6,2,voucher,1,193.73,2017-11-17 19:49:17,2017-11-17,19
3c0b25021f8a09b27020c445b8c9036a,1,credit_card,1,54.27,2017-11-17 19:57:14,2017-11-17,19
a4257577d2432792f269e787bac8fb46,1,boleto,1,81.23,2017-11-17 19:40:59,2017-11-17,19
b7994d35101970f5e1a4621fe05cc1e9,1,credit_card,3,99.43,2017-11-17 19:48:19,2017-11-17,19
354ca0db56ff74ee830a15fcc1416642,1,credit_card,2,119.41,2017-11-17 19:42:49,2017-11-17,19
f368c3e5edb7b7db5296654ed37464b2,1,credit_card,5,818.01,2017-11-17 19:46:56,2017-11-17,19
b09d3514eb1fbf519bbb6ad42114ea02,1,credit_card,10,321.58,2017-11-17 19:49:28,2017-11-17,19
b209d9ebeffc9e2d9792355b594c5b25,1,credit_card,4,66.89,2017-11-17 19:45:25,2017-11-17,19
7533138abe254f5d3856101e4a21e5f2,1,credit_card,1,68.53,2017-11-17 19:42:36,2017-11-17,19
869f864e7f2f978dbcd94854775ef0ac,1,credit_card,8,206.92,2017-11-17 19:51:21,2017-11-17,19
4d630f57194f5aba1a3d12ce23e71cd9,1,credit_card,2,240.23,2017-11-17 19:53:21,2017-11-17,19
a8f98802b9d90bc23e0d46ca06b42136,1,credit_card,2,26.77,2017-11-17 19:41:05,2017-11-17,19
ccfc484fcb27730cc6594fdbd1dd1c88,1,boleto,1,197.2,2017-11-17 19:51:52,2017-11-17,19
a02c544d48cac6a9a9a21d5a33b8911c,1,boleto,1,322.94,2017-11-17 19:55:15,2017-11-17,19
798e8ae05dcd7821a15f79ae8e6503fd,1,credit_card,4,197.81,2017-11-17 19:49:47,2017-11-17,19
7877ed505dd8f07c03e570b146b1fbae,1,credit_card,1,27.75,2017-11-17 19:49:41,2017-11-17,19
f5dadfc0f0df0edb5369672f81eb7095,1,boleto,1,130.0,2017-11-17 19:41:48,2017-11-17,19
8c2b13adf3f377c8f2b06b04321b0925,1,credit_card,5,547.29,2017-11-17 19:46:08,2017-11-17,19
0f79d33b1365193e6f789e898ecc5a24,1,boleto,1,173.84,2017-11-17 19:43:54,2017-11-17,19
1cbfc1686ec52edcda358b248aae81fd,1,credit_card,3,176.16,2017-11-17 19:42:24,2017-11-17,19
003d804eef0e1b856881cd18e0cc0d4c,1,credit_card,3,312.74,2017-11-17 19:43:10,2017-11-17,19
d078600a7d7a9465e58dfa3e377cb2be,1,credit_card,4,73.34,2017-11-17 19:44:32,2017-11-17,19
ec706e6ca42af828f8d9d2495e6c39c3,1,credit_card,5,59.59,2017-11-17 19:42:16,2017-11-17,19
eb8ee5f8501215e35cbd211f85413fa3,1,credit_card,8,811.28,2017-11-17 19:41:02,2017-11-17,19
efa3e0b795c3871ff5413d163cc9d6f0,1,boleto,1,145.06,2017-11-17 19:42:32,2017-11-17,19
1f667257ee2e5233698f7509dee81690,1,credit_card,1,70.65,2017-11-17 19:53:15,2017-11-17,19
80486ac4792fa4fe4ecf6011109b0edd,1,debit_card,1,26.88,2017-11-17 19:59:08,2017-11-17,19
46725d773b27a905cf629f60fa30762e,1,boleto,1,233.55,2017-11-17 19:55:32,2017-11-17,19
8a5b38ec15fb5bb88a060a17587a2590,1,voucher,1,36.24,2017-11-17 19:49:26,2017-11-17,19
8d32bc48e3a459779502bdd1ee5d2f9d,1,debit_card,1,86.4,2017-11-17 19:41:56,2017-11-17,19
d5def3e0745284efef0b4dba9009f706,1,credit_card,2,77.57,2017-11-17 19:43:05,2017-11-17,19
527676fa1c791f44e2eef1579abf401e,1,boleto,1,218.03,2017-11-17 19:41:49,2017-11-17,19
0420dbc50fc554e303e4b2d6b39063f6,1,credit_card,4,48.61,2017-11-17 19:49:17,2017-11-17,19
1db414d3006c156b2ccc309b0b4682fc,1,credit_card,5,256.92,2017-11-17 19:43:08,2017-11-17,19
03a038679f94b33ae1fe8503c4e30203,1,credit_card,4,41.38,2017-11-17 19:49:49,2017-11-17,19
ff98857a36b901baaa0dc19c6fcf65fe,1,credit_card,2,55.62,2017-11-17 19:44:51,2017-11-17,19
5d98c74c9456e1af5dd506e16a9d5993,1,boleto,1,172.4,2017-11-17 19:43:52,2017-11-17,19
a47d6503b097b0a27377d57e6d5feaf9,1,credit_card,3,225.07,2017-11-17 19:53:32,2017-11-17,19
95428aa94edaeeb8edc0609da66852ec,1,credit_card,1,115.35,2017-11-17 19:53:36,2017-11-17,19
f90e3dbda8d123ab2f100a1538f5a43c,1,credit_card,2,206.99,2017-11-17 19:41:31,2017-11-17,19
b591d108e5c3f485635223ddaf07dc36,1,credit_card,3,35.55,2017-11-17 19:51:32,2017-11-17,19
b719af721da8bc41ee0636c4ca0d7960,1,boleto,1,206.63,2017-11-17 19:53:41,2017-11-17,19
