order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
14699aa32ce85735f3b0ce2ffe417d17,1,boleto,1,62.78,2018-01-19 20:17:58,2018-01-19,20
214d5b272bf8f9b576c175c02ce98f08,1,credit_card,1,57.77,2018-01-19 20:48:47,2018-01-19,20
cb8db0e01a5a66dedda64100960904f3,1,credit_card,4,216.05,2018-01-19 20:45:48,2018-01-19,20
85cebb5f41967daca44f7c7883856f96,1,credit_card,1,147.88,2018-01-19 20:20:18,2018-01-19,20
95cae9dd806a2b045a98c5f253c74d0d,1,credit_card,2,106.87,2018-01-19 20:55:31,2018-01-19,20
06450a9849cb4a8c2f3bbeba9995b64f,1,credit_card,3,335.48,2018-01-19 20:26:21,2018-01-19,20
3e12f46ce85ad5d85a0b8dfdf0a6e32c,1,boleto,1,115.36,2018-01-19 20:18:17,2018-01-19,20
34c27434e5c29d595d0398f19f461807,1,credit_card,4,117.85,2018-01-19 20:37:32,2018-01-19,20
ec332d1339fbc535b68e413e12bd2cb6,1,credit_card,3,36.75,2018-01-19 20:26:39,2018-01-19,20
7ece8c3c916bb0366f54e22a77936af4,1,credit_card,5,403.3,2018-01-19 20:48:28,2018-01-19,20
046cf9d36030cfd64e9800b0006f5713,1,boleto,1,120.22,2018-01-19 20:23:39,2018-01-19,20
5b8b4d4819cdb1edb181f172f6cf9a2c,1,credit_card,1,189.37,2018-01-19 20:27:23,2018-01-19,20
0bad561c531f95c3d0c3ef2e03ed72de,1,boleto,1,194.5,2018-01-19 20:49:57,2018-01-19,20
