order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
67c029563d7111f0c266898988cc30d7,1,boleto,1,69.73,2018-05-03 14:05:39,2018-05-03,14
afdc19847d2b39afa2d82a35ec730571,2,voucher,1,42.28,2018-05-03 14:30:54,2018-05-03,14
a92225110bfd8206a036f272ccf0fb1b,1,credit_card,3,67.23,2018-05-03 14:33:57,2018-05-03,14
0635e2196d30b3003d5381ca15cb3d87,1,boleto,1,59.66,2018-05-03 14:37:40,2018-05-03,14
5930304c1503cbf5928b7e38bc52e248,1,credit_card,4,87.35,2018-05-03 14:39:55,2018-05-03,14
107c4b8b68f41c60258f21df32424c83,1,credit_card,4,99.9,2018-05-03 14:54:21,2018-05-03,14
0392a7fd15fc16848335cb8ff143a940,1,boleto,1,38.29,2018-05-03 14:36:50,2018-05-03,14
735458a5d288ba55c03a10cb1b2dd481,1,credit_card,3,640.89,2018-05-03 14:15:19,2018-05-03,14
12ca562090f2708ccd57fbbec8f8d975,1,credit_card,1,28.72,2018-05-03 14:00:42,2018-05-03,14
882c447d8edd3d32db6a03ff2fc74f8f,1,credit_card,4,48.22,2018-05-03 14:13:48,2018-05-03,14
f3c99890a23a7a4c9998c133ab700a10,1,credit_card,5,102.96,2018-05-03 14:29:44,2018-05-03,14
f55f2ceef609960024f449621f6f478b,1,credit_card,2,109.59,2018-05-03 14:24:22,2018-05-03,14
9aa6637f278e37448385a4293706e8ae,1,credit_card,2,87.9,2018-05-03 14:28:54,2018-05-03,14
06b0e5a0e09e97a92ab2614c36c4bea6,1,credit_card,5,146.95,2018-05-03 14:32:27,2018-05-03,14
f0ad6b89b7bb4a740b8121a4a69511fc,1,boleto,1,114.68,2018-05-03 14:00:59,2018-05-03,14
aa63db7f2ec964c78e9099feae5b730e,1,boleto,1,64.03,2018-05-03 14:20:37,2018-05-03,14
8309d4331303ee734179e1c7da304fe8,1,credit_card,9,94.67,2018-05-03 14:31:45,2018-05-03,14
afdc19847d2b39afa2d82a35ec730571,1,credit_card,1,12.85,2018-05-03 14:30:54,2018-05-03,14
ad2b0f4fd912cd3c834e5976c46b75b7,1,credit_card,6,345.46,2018-05-03 14:31:13,2018-05-03,14
19c46428bc856e23d310e466a26e88b1,1,credit_card,3,285.76,2018-05-03 14:35:00,2018-05-03,14
f5de15fee5da7c522b0aa5837f99a1db,1,boleto,1,344.26,2018-05-03 14:45:05,2018-05-03,14
048f62c5f28797fb7a060c3f3c3e3e2c,1,credit_card,1,82.35,2018-05-03 14:52:26,2018-05-03,14
037fdead4ade679aec8ee3dc6a75368c,1,credit_card,3,95.4,2018-05-03 14:12:52,2018-05-03,14
624ae9036a4782219f00bb569c7e39e8,1,credit_card,1,64.03,2018-05-03 14:12:31,2018-05-03,14
