order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
90024aa5d3878db3667cb0ece7f1aa08,1,credit_card,10,105.24,2018-01-23 11:21:49,2018-01-23,11
75ad3bc2c20ac416220546b2268066dc,1,credit_card,1,87.16,2018-01-23 11:03:58,2018-01-23,11
350b4986b8364b9e61619b2e3f2dc817,1,boleto,1,236.97,2018-01-23 11:59:20,2018-01-23,11
a301bbda1ee21ef8cd44542a96ebc42b,1,credit_card,3,163.79,2018-01-23 11:04:39,2018-01-23,11
6f4f578dc1619bddcbc6c56c9502eb74,1,credit_card,3,266.49,2018-01-23 11:58:33,2018-01-23,11
9561fdb9089a36bb1e9c58c334053eda,1,boleto,1,230.9,2018-01-23 11:19:47,2018-01-23,11
5054fc69c589881f8e505d6362c8c061,1,credit_card,1,21.24,2018-01-23 11:20:28,2018-01-23,11
e31a910f74f5bbf483db4595290864ca,1,credit_card,3,44.09,2018-01-23 11:37:54,2018-01-23,11
10b69324b897d3c3504084db8492f98a,1,credit_card,3,86.95,2018-01-23 11:35:37,2018-01-23,11
353f701bcba3aef1da4ccc8d5c4c3162,1,credit_card,2,45.48,2018-01-23 11:19:16,2018-01-23,11
4410b6f844fd4511b1ce28083c2f2eca,1,credit_card,2,112.73,2018-01-23 11:05:13,2018-01-23,11
43ca87695e0cf9d879038197a3f9f4c9,1,credit_card,2,29.69,2018-01-23 11:26:24,2018-01-23,11
977eb5dc580cec4f90911b1ccac0ff3e,1,credit_card,2,240.32,2018-01-23 11:46:53,2018-01-23,11
96c284fea37bf65abad9c4c8847a869c,1,boleto,1,90.05,2018-01-23 11:15:16,2018-01-23,11
810190f42a178c26e28a932e70533d32,1,credit_card,2,98.62,2018-01-23 11:54:32,2018-01-23,11
5054fc69c589881f8e505d6362c8c061,2,voucher,1,49.17,2018-01-23 11:20:28,2018-01-23,11
25dbad31db4b9059dd02d72929578d1c,1,credit_card,1,33.62,2018-01-23 11:15:44,2018-01-23,11
9f52b6eb96c89533abcce1282b6ab411,1,credit_card,1,99.44,2018-01-23 11:28:11,2018-01-23,11
9489cf6af1217c413c18017749a398f8,1,credit_card,2,157.21,2018-01-23 11:51:03,2018-01-23,11
2e9a02fad8f4629cc049053cca7a9a1c,1,boleto,1,133.18,2018-01-23 11:29:39,2018-01-23,11
5dc67b2280a40b4fcf45ea52bc3b1798,1,credit_card,1,42.58,2018-01-23 11:19:00,2018-01-23,11
6b67c8a7a8d08df9590f2ee347cb6afd,1,credit_card,1,121.18,2018-01-23 11:57:17,2018-01-23,11
4bfddd9392014699ab2cbae22a27a574,1,credit_card,7,359.18,2018-01-23 11:34:49,2018-01-23,11
c9f987ae7f8399dffe6db135d4cf9289,1,credit_card,6,68.61,2018-01-23 11:59:35,2018-01-23,11
