order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
64ba2e3d931d38f4eb1c1d3fd51ced8d,1,boleto,1,255.33,2017-09-20 15:55:54,2017-09-20,15
6d97e3d5d9043bb4fa4f8fd0b4d9f230,1,boleto,1,38.68,2017-09-20 15:01:41,2017-09-20,15
0c9999fe81fb2cb90e1f0456c15759e2,1,credit_card,4,279.04,2017-09-20 15:50:56,2017-09-20,15
fbe0c9de23b755ebf9b74e6954f927a8,1,credit_card,5,103.55,2017-09-20 15:48:41,2017-09-20,15
c03349d196d2c2e31e41e29d06396cbf,1,credit_card,1,52.68,2017-09-20 15:00:42,2017-09-20,15
79c5f579e409b09458cabc132855a2a5,1,credit_card,3,104.37,2017-09-20 15:24:58,2017-09-20,15
caebb338f575e41c6ff53ac124033ccb,1,credit_card,1,110.9,2017-09-20 15:05:16,2017-09-20,15
2fb6a72b0a07a304bba3ff03e02728e5,1,credit_card,2,139.09,2017-09-20 15:34:26,2017-09-20,15
545c81f766ce4811ebecb78efc1a665a,1,voucher,1,116.97,2017-09-20 15:56:25,2017-09-20,15
9f2c1798fe24e69bf3317bc7b319c96c,1,boleto,1,74.46,2017-09-20 15:08:28,2017-09-20,15
4b5f8550e687d71b64917312c8574b4b,1,credit_card,1,47.77,2017-09-20 15:37:43,2017-09-20,15
c186ae09d4d6b5291940be29b05cc169,1,boleto,1,89.05,2017-09-20 15:29:33,2017-09-20,15
9f98d6530155e3b3869f47e53834b562,1,credit_card,6,316.76,2017-09-20 15:26:33,2017-09-20,15
