order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c72ab77b36e73ef2e5f95a0c2f9fa739,1,voucher,1,48.21,2018-07-30 14:56:43,2018-07-30,14
95b77d025d47143b0ac25edd12536293,1,credit_card,4,239.6,2018-07-30 14:23:40,2018-07-30,14
fdc6a2cbab0fdf2d9b3e54c5bf3f5b28,1,boleto,1,82.56,2018-07-30 14:01:12,2018-07-30,14
087a1c1dfd41b68ab6a6cd8551147bb2,1,credit_card,1,35.36,2018-07-30 14:06:15,2018-07-30,14
c81d8c64bac8003aa77329e1e4f078bb,1,credit_card,1,85.54,2018-07-30 14:04:33,2018-07-30,14
60320e541a6e9dc0cb5919399543f905,1,boleto,1,48.28,2018-07-30 14:12:50,2018-07-30,14
20fa8f2f9e0e99e74b93545b01a6f24a,1,credit_card,2,434.32,2018-07-30 14:54:31,2018-07-30,14
6f160d3d9d471193fdc5aa47198ce815,1,credit_card,7,204.4,2018-07-30 14:11:43,2018-07-30,14
12582224cebac18145db6690144db314,1,credit_card,1,37.37,2018-07-30 14:57:33,2018-07-30,14
ab76aedb67702363009523f1a9bc78ab,1,credit_card,5,157.07,2018-07-30 14:40:59,2018-07-30,14
f3860f9cb9ef6130287ac71894577a57,1,boleto,1,195.54,2018-07-30 14:54:08,2018-07-30,14
242145b8067ab8aaa40c2da8d98b929d,1,credit_card,3,155.03,2018-07-30 14:36:10,2018-07-30,14
0d92f9c47e96d946ca421dd3ea531b2a,1,credit_card,4,245.22,2018-07-30 14:17:23,2018-07-30,14
ec4aa6e072a8895dc5f672c6b36052f2,1,credit_card,4,92.45,2018-07-30 14:49:50,2018-07-30,14
bfe0ea9bbed24adc7b8264ebe10401e8,1,credit_card,2,94.74,2018-07-30 14:36:29,2018-07-30,14
1b4ef3bdad72cad23a9bd4b06f87ab7b,1,boleto,1,98.46,2018-07-30 14:44:00,2018-07-30,14
d3310038bbf991ce02501a51022f5283,1,credit_card,4,191.89,2018-07-30 14:26:27,2018-07-30,14
df720130627bfe896e4eaafe2df5b721,1,credit_card,3,321.42,2018-07-30 14:51:21,2018-07-30,14
df720130627bfe896e4eaafe2df5b721,2,voucher,1,50.0,2018-07-30 14:51:21,2018-07-30,14
62516b70ac5eb69d6be50d3dc3fde262,1,debit_card,1,425.06,2018-07-30 14:09:46,2018-07-30,14
4119f9ae0b1ceaaa966616d6a3ba616b,1,boleto,1,37.37,2018-07-30 14:00:47,2018-07-30,14
