order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ef70e4d6b81be0fc423f1b77e4481e44,1,credit_card,2,28.74,2017-07-25 12:28:19,2017-07-25,12
abff5d60e5e2c3597532dd698c8b7e1d,1,boleto,1,44.1,2017-07-25 12:34:16,2017-07-25,12
d07d8db4850966f820d3775360ccd6b8,1,boleto,1,148.15,2017-07-25 12:06:38,2017-07-25,12
8a0164c3828be538fd5a402c8bcca508,1,debit_card,1,105.29,2017-07-25 12:31:12,2017-07-25,12
8ff75375a7a2cbf26e7fbac0c52c9810,1,boleto,1,52.68,2017-07-25 12:59:58,2017-07-25,12
49a898ddad77a56cfcf158749854222f,1,credit_card,10,520.65,2017-07-25 12:29:36,2017-07-25,12
aff838e0ae35f413200f05a7f9e42510,1,boleto,1,116.14,2017-07-25 12:23:30,2017-07-25,12
cc378c27f87ead12f2c154eb5fde22d2,1,credit_card,1,80.2,2017-07-25 12:12:35,2017-07-25,12
7716937e9e5ce7dbc5b9209c3f30afe1,1,credit_card,4,46.84,2017-07-25 12:25:18,2017-07-25,12
b364561ec1da2bd9c795360c47956c21,1,debit_card,1,65.71,2017-07-25 12:48:50,2017-07-25,12
f3d15fc6394b30a6a35e4c3886208777,1,boleto,1,266.18,2017-07-25 12:12:24,2017-07-25,12
8daaa56188fbcc1390ce4d2292f614a6,1,credit_card,6,63.6,2017-07-25 12:59:39,2017-07-25,12
