order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
80e2ed9ee8878458ac2191eb469cb0fb,c8a2e9332221768c8df71f0936227a05,delivered,2017-06-04 12:09:59,2017-06-04 13:02:01,2017-06-12 14:34:50,2017-06-13 17:13:52,2017-06-20 00:00:00
2189323f24aabddc8f324451eb75419b,842feec1839c2cde7d7671ce510d5e0b,delivered,2017-06-04 18:45:18,2017-06-04 18:55:18,2017-06-06 10:39:40,2017-06-22 19:51:57,2017-06-28 00:00:00
5187d6e3efdec859c111d889c9ad7d9a,6afb49b08ae306fee3f98b95fe395a47,delivered,2017-06-04 11:52:38,2017-06-05 11:55:14,2017-06-05 12:45:16,2017-06-19 20:04:19,2017-07-03 00:00:00
a742e3a941299687aed413c581a7dce9,f1e6293b21eebd4e0cd6828301c669b1,delivered,2017-06-04 14:53:58,2017-06-06 13:10:20,2017-06-08 12:47:20,2017-06-19 18:03:57,2017-06-19 00:00:00
5e42b08c85265b0991546c0551956b87,96c539a8b0ec601832479366f6e937f0,delivered,2017-06-04 13:48:45,2017-06-04 14:05:05,2017-06-09 21:10:10,2017-06-16 14:47:44,2017-06-28 00:00:00
8f78b315dd28cdac3c6fc9b52cb56795,aa22daee92f1c49865df08f7b28b4d57,delivered,2017-06-04 21:52:53,2017-06-04 22:02:25,2017-06-06 11:17:53,2017-06-07 14:04:53,2017-06-19 00:00:00
eb24356203f63304c71d81f2c841a02a,3ade1bb252ff5a9ac28b1f8738ec01b2,delivered,2017-06-04 12:44:27,2017-06-04 13:05:15,2017-06-06 06:53:47,2017-06-08 16:13:31,2017-06-19 00:00:00
82fd71ee2e80629725923a24ac97f213,b3850cb165a04ee20453f0455663c8ba,delivered,2017-06-04 22:18:59,2017-06-06 13:23:19,2017-06-08 15:25:35,2017-06-19 18:28:44,2017-06-27 00:00:00
776013dc5bae5b16f29f4b98e694cae4,d2dd0d296120bd8886f775860bd3a3cd,delivered,2017-06-04 20:04:17,2017-06-06 13:15:19,2017-06-07 13:01:22,2017-06-13 11:26:35,2017-06-26 00:00:00
95a87e0d2cf1cb63b02eba222ceaecc7,b93d757b24d7fe32863f81d69b43f2aa,delivered,2017-06-04 17:04:40,2017-06-04 17:15:10,2017-06-08 12:11:02,2017-06-19 18:48:42,2017-07-07 00:00:00
e9eaf8cbf7546d64273758c441ff8706,71de53405a26e7fdc3ebecb310220f70,delivered,2017-06-04 17:22:51,2017-06-04 17:30:23,2017-06-05 14:59:50,2017-06-07 17:37:14,2017-06-29 00:00:00
256feadf50de02d3bfb225612c16013f,1f5eaf1f8630c247cfb0dda3236bf1b3,delivered,2017-06-04 21:42:59,2017-06-04 21:55:07,2017-06-12 15:26:31,2017-06-19 14:23:05,2017-06-28 00:00:00
684389abce7da40001389a81941b12e9,a47945e8f6c39f13ee94b1545ba7e54e,delivered,2017-06-04 19:54:50,2017-06-06 13:30:14,2017-06-06 14:02:07,2017-06-12 14:47:53,2017-06-26 00:00:00
c870ae4db3d62818f9d3e7ebdf617831,e267c5d69effa67ee7f0813c1ca84b09,delivered,2017-06-04 18:40:31,2017-06-04 18:50:17,2017-06-13 08:47:56,2017-06-19 13:58:44,2017-07-03 00:00:00
35ebb30703c580bffd812a097d59945b,8408e681a402ac6ec22c05ec6ca386f6,delivered,2017-06-04 21:52:01,2017-06-04 22:02:26,2017-06-05 14:13:59,2017-06-26 14:27:57,2017-06-28 00:00:00
c0fce857f05e1c89cb59512a02dc3280,e8730c3eecf9daada0e368f2e49885e8,delivered,2017-06-04 23:15:46,2017-06-05 23:25:08,2017-06-07 14:20:20,2017-06-22 14:46:01,2017-06-28 00:00:00
18ed4e5757d8a37fcb75325f41d7165b,6a5a781047744e73847356aa65db1b74,delivered,2017-06-04 15:07:18,2017-06-06 13:42:44,2017-06-08 06:51:12,2017-06-28 14:15:02,2017-07-04 00:00:00
2e62dadd571541842fefc7c3b4bf4527,410b0c2b4402cccdd78659f6307bea18,delivered,2017-06-04 13:03:43,2017-06-06 13:10:53,2017-06-06 13:03:59,2017-08-18 15:52:19,2017-07-07 00:00:00
fc1d26c4d0639d4e8f684b618b355146,a6314abf76ef0a93e6821a5e9c925de1,delivered,2017-06-04 16:07:59,2017-06-04 16:22:09,2017-06-05 14:05:56,2017-06-06 09:10:56,2017-06-19 00:00:00
f29eac5528822e761d5aa42bb8f9c4c0,89acbe4ff05860ba51132a9a725dab8d,delivered,2017-06-04 11:36:52,2017-06-04 11:50:07,2017-06-05 10:46:46,2017-06-12 17:48:45,2017-06-30 00:00:00
19f395a57cae29f6cc7413119e0b45dd,32a2a587398d8e67d52ffe4d7445bbcb,delivered,2017-06-04 10:49:43,2017-06-04 11:02:28,2017-06-06 08:16:01,2017-06-13 13:28:07,2017-06-28 00:00:00
37f564e804d0f8ddabe57ae3d4f9dd9e,13c181daffbd6a69ae7707f87ceef9a2,delivered,2017-06-04 15:44:44,2017-06-04 15:55:19,2017-06-07 15:06:06,2017-06-13 13:18:18,2017-06-30 00:00:00
6cd1a4eb4b9a14b5a991a897f096d443,a68d9bfdc7bad336fab0e1643f01a6d1,delivered,2017-06-04 18:21:10,2017-06-04 18:30:49,2017-06-05 15:10:11,2017-06-06 10:57:32,2017-06-26 00:00:00
300ddfe520bd71c223ba642400982151,996bdff61c4d3a26b18ff21ecab9e37c,delivered,2017-06-04 20:54:56,2017-06-04 21:10:14,2017-06-07 15:06:12,2017-06-14 13:25:07,2017-06-30 00:00:00
bea175d990526fa16d7d6d5ea071d065,e8687cb9888338ecc8e7af79fbcbd16f,delivered,2017-06-04 21:03:25,2017-06-04 21:15:21,2017-06-05 15:54:17,2017-06-19 20:47:46,2017-07-11 00:00:00
9b6c23f7e50fe64b97022b8c0d3602a6,29c0e28bcd9fba73b230337bf0908614,delivered,2017-06-04 15:30:24,2017-06-04 15:45:13,2017-06-06 06:36:57,2017-06-14 16:13:01,2017-06-30 00:00:00
0ab72bab67e4b9af0dfc369356d70202,3b408c6d257435c14b05234d711d37c5,delivered,2017-06-04 14:44:30,2017-06-06 13:35:47,2017-06-07 12:40:53,2017-06-08 15:13:38,2017-06-20 00:00:00
d1c2348d6bb4417cb581eb1d530ae66c,13f36458253f2a3f64986d7f918df945,delivered,2017-06-04 23:24:36,2017-06-04 23:35:10,2017-06-12 12:45:12,2017-06-19 19:18:40,2017-06-30 00:00:00
0dfb6682877b58ca5105919c6cd2b741,97d3d42d95f911ec3a7bce4937ad5832,delivered,2017-06-04 14:38:36,2017-06-04 14:50:15,2017-06-05 12:56:19,2017-06-16 15:33:10,2017-07-04 00:00:00
3b33fee9a422ba92fb56025e07fe3db6,0dc8607bd2a9e3ba0f6f779a34fd8f1b,delivered,2017-06-04 21:33:39,2017-06-05 21:45:14,2017-06-07 14:47:14,2017-06-14 18:43:51,2017-06-28 00:00:00
92b16e4bf4524a212222c92e9114f55c,bc418db9d598dfdd2b30fdd33bf541d0,delivered,2017-06-04 01:12:31,2017-06-04 01:25:06,2017-06-06 13:33:17,2017-06-16 17:25:46,2017-06-28 00:00:00
912923edec48344322248fe287f03336,266678795bc5454fdb8833d7508e16d9,delivered,2017-06-04 20:07:02,2017-06-06 13:15:24,2017-06-09 13:34:23,2017-06-13 12:18:17,2017-06-19 00:00:00
8f00691337d685f6b20b93cb491b983b,f7370bf5c8d82b2d0dbc9190882f0605,delivered,2017-06-04 06:51:47,2017-06-04 07:02:25,2017-06-06 10:55:41,2017-06-07 08:07:31,2017-06-21 00:00:00
b0813cb694144c210d05f8c96ef7f2bb,27aa5a306d83e3f9249e4464ab754b17,delivered,2017-06-04 09:19:43,2017-06-04 09:30:14,2017-06-05 14:19:35,2017-06-13 15:27:44,2017-06-28 00:00:00
4b9cf610fa87543cde13ad144b077212,032de0bccdb5e48086f5a535a1f05744,delivered,2017-06-04 18:34:21,2017-06-04 18:45:11,2017-06-05 10:47:43,2017-06-16 09:46:35,2017-07-10 00:00:00
64bc52bd8f68578e493086f2c148738d,4d1781c18c229f28b3279965b19e34d6,delivered,2017-06-04 18:39:57,2017-06-06 21:22:15,2017-06-09 13:05:55,2017-06-23 10:47:36,2017-06-28 00:00:00
dd2be9f213e992cb42d67cb32952f8f0,270707bf3e3bdd048a46f53ec68a6a67,delivered,2017-06-04 23:18:24,2017-06-06 13:42:44,2017-06-07 09:32:28,2017-06-19 07:33:08,2017-06-30 00:00:00
5b3f436dc53597ba05614a473a03783f,b479b095943ff69c66d51e278b3378a8,delivered,2017-06-04 12:40:44,2017-06-06 13:23:16,2017-06-06 15:35:15,2017-06-22 14:52:17,2017-06-30 00:00:00
651942ee572f34e1e6a5567ff8171711,ac34ec78db0c2b972ae79678343d6978,delivered,2017-06-04 13:01:10,2017-06-04 13:15:16,2017-06-06 13:09:11,2017-06-21 16:33:09,2017-07-04 00:00:00
314639bc2e41647756681b0f2afdb306,a8b2feb6b27345e7706e17607e869eb5,delivered,2017-06-04 01:07:50,2017-06-06 13:25:29,2017-06-06 15:07:09,2017-06-14 11:47:03,2017-06-30 00:00:00
767d5724eeed732496d987fd72755cd2,dca8bb831886a1d43676820eddda6729,delivered,2017-06-04 15:39:48,2017-06-04 15:50:15,2017-06-05 14:50:05,2017-06-19 13:12:57,2017-07-10 00:00:00
4086b35550b0ef9c5c94ef7b116fa47e,3e197a7d89cb0fefceece3f4df280f10,delivered,2017-06-04 22:40:09,2017-06-04 22:50:16,2017-06-09 08:31:20,2017-06-19 21:07:39,2017-07-10 00:00:00
3ffd96ca0884bf472feae91fe6f1de09,2cabf91af90138abf23efb7a2611dbbe,delivered,2017-06-04 09:13:01,2017-06-04 09:25:10,2017-06-05 11:12:35,2017-06-06 13:26:38,2017-06-19 00:00:00
068ded3b756569845d5ede597fe3b9d6,2ea4875e4673944bc07e7520e5d96df1,delivered,2017-06-04 17:50:22,2017-06-06 13:35:43,2017-06-07 08:51:11,2017-06-09 12:57:02,2017-06-26 00:00:00
5f414388ee0de89c464f962cc46f4696,3943406d45d8c9bf7ee11a4cec5c9102,delivered,2017-06-04 13:12:02,2017-06-04 13:25:15,2017-06-06 15:12:28,2017-06-13 14:04:35,2017-06-26 00:00:00
e650e545eab1cbfebd87c2cbc0ceb531,930df39c8a9d948a43f77b0fcec43814,delivered,2017-06-04 08:12:24,2017-06-06 13:05:45,2017-06-12 09:01:45,2017-06-22 18:48:02,2017-06-28 00:00:00
0a0674921d2acf422fa3f4fd78717451,9d3f60afb962f188a275d0ff6790d3fa,delivered,2017-06-04 18:20:45,2017-06-04 18:30:52,2017-06-06 13:52:14,2017-06-09 09:37:54,2017-07-04 00:00:00
2e6970c36c93d1de80a4b1ab87ac9554,c9560966250c77e7117b49e92b647ebf,delivered,2017-06-04 18:49:40,2017-06-04 19:02:24,2017-06-09 20:22:52,2017-06-22 13:02:55,2017-06-28 00:00:00
e73ad39b2ffd755fc54d65195a8d87ab,583fcf1074abedf44906d0ce0ff89c11,delivered,2017-06-04 13:30:16,2017-06-04 13:45:07,2017-06-05 14:49:51,2017-06-09 11:07:41,2017-07-04 00:00:00
9b66774dda742e3c08b4176c3867254e,091c9aeabdfac662c68dc9cbdc936300,delivered,2017-06-04 17:53:37,2017-06-04 18:05:11,2017-06-27 15:42:17,2017-08-04 13:36:55,2017-08-07 00:00:00
cb79e5ec2d8876fed8bf53a82a5c2e28,ce4c65bbf2f222f0e30ad0c5c52a0cf8,delivered,2017-06-04 23:14:03,2017-06-04 23:25:14,2017-06-05 15:09:26,2017-06-26 14:19:34,2017-07-17 00:00:00
1c859fbb6e7f238f3f6134628b845f3a,cf7fbb3d098ccbae4c45969dc2da367e,delivered,2017-06-04 11:42:38,2017-06-06 13:30:48,2017-06-12 10:48:30,2017-06-19 19:07:37,2017-06-28 00:00:00
a94b9255b3c3ebd206b09a5625e39ea2,92630c29ae3735ed24891feef3e66906,delivered,2017-06-04 21:12:58,2017-06-04 21:25:18,2017-06-13 14:16:36,2017-06-30 15:53:32,2017-07-07 00:00:00
454adbf48828bb4e46339ef4d82b4021,9a73634a269c7460b509cec6f0f134c7,delivered,2017-06-04 13:31:20,2017-06-04 13:45:11,2017-06-06 10:23:54,2017-06-14 15:37:57,2017-06-30 00:00:00
214efda775774b938e6dd943737bde2c,74a9b1c0c314e9638159fd8433942146,delivered,2017-06-04 20:38:07,2017-06-04 20:50:20,2017-06-05 16:18:13,2017-06-13 13:40:50,2017-07-04 00:00:00
e51a8e1d0f0a0cc6eae0b605b53cf9ed,2a7e297b30ff4a624ad2d5dda5b9484a,unavailable,2017-06-04 21:37:58,2017-06-04 21:50:18,,,2017-07-10 00:00:00
f562f8a4adf5a459176f7170d0da220d,182fed0480f6cce20c12628b80bce20c,delivered,2017-06-04 11:37:23,2017-06-04 11:50:07,2017-06-05 14:13:56,2017-06-14 14:58:15,2017-06-30 00:00:00
d34f40889c88789d3d30f961b338c4f9,f3847e13ba6da5fa7c172d3fe48b8f36,delivered,2017-06-04 11:11:57,2017-06-06 13:35:41,2017-06-07 13:23:05,2017-06-13 12:18:22,2017-07-06 00:00:00
d4350fef900141deed3754217c3c868e,4efb3ccc8dafb9ceda8f8c29d4ec3e30,delivered,2017-06-04 18:54:19,2017-06-04 19:05:16,2017-06-06 11:03:56,2017-06-23 11:51:40,2017-06-28 00:00:00
6e4364b18cae5024bdcf197ba3a2d1a2,f80187579fffc56b11847d97c5e9f45c,delivered,2017-06-04 16:08:32,2017-06-04 16:22:07,2017-06-05 12:51:45,2017-06-13 13:52:23,2017-06-28 00:00:00
2bad074d8cb50fea70e0a12bc2ee304e,a53f827b1dbbefc7db9951541abe454e,delivered,2017-06-04 11:55:57,2017-06-04 13:01:52,2017-06-09 20:19:49,2017-06-12 15:57:07,2017-06-19 00:00:00
597d72bb14f93e6108e69dbb691bf697,1648005d427f5337da3b894075ebf31a,delivered,2017-06-04 20:01:12,2017-06-04 20:15:17,2017-06-06 14:56:49,2017-06-19 17:55:44,2017-06-30 00:00:00
adc7395f708cb4b4b9465287b588bb64,470288b06929cb091841666a22e1296e,delivered,2017-06-04 20:33:17,2017-06-04 20:45:14,2017-06-05 12:33:55,2017-06-13 17:56:07,2017-07-04 00:00:00
7dfc1b9142ff06ae86300fd5d601c74b,0645e6b17784d5955065584acabb7d25,delivered,2017-06-04 11:09:04,2017-06-04 11:22:28,2017-06-06 10:43:38,2017-06-12 14:04:39,2017-06-27 00:00:00
daf8742a55a82df5518ff49094a4829b,ba9de766537f34cd0372529527499f9a,delivered,2017-06-04 20:54:49,2017-06-04 21:05:14,2017-06-06 18:15:25,2017-06-08 16:22:14,2017-06-19 00:00:00
213d9c7816af2997de34a27af083ae27,8339a701c100077a022dbd99e3d84eeb,delivered,2017-06-04 10:59:12,2017-06-04 11:15:13,2017-06-06 14:37:06,2017-06-14 14:33:24,2017-06-30 00:00:00
