order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6bfb5b857e326522e7ad3d163ebeca12,1,credit_card,10,218.27,2018-08-14 19:10:40,2018-08-14,19
c9e21564afa689e7e67a79fdebfcd286,1,credit_card,1,387.99,2018-08-14 19:32:48,2018-08-14,19
79d316a7d0d628895124bcefd1040ed7,1,credit_card,1,498.79,2018-08-14 19:12:16,2018-08-14,19
4cc22fa6b7267027aac4151271636112,1,credit_card,4,101.73,2018-08-14 19:39:04,2018-08-14,19
b9e84c5345afe0d23623324665a6df5c,1,credit_card,7,389.7,2018-08-14 19:53:10,2018-08-14,19
4925d46939ebcbb319898208aa308321,1,credit_card,1,70.98,2018-08-14 19:12:55,2018-08-14,19
e78777ae8bbd5574ac03f4fd12e5daed,1,credit_card,3,436.4,2018-08-14 19:28:27,2018-08-14,19
69c6be5f48a1dd84aa79f4ed149dbb30,1,credit_card,4,99.33,2018-08-14 19:44:14,2018-08-14,19
b81c8d51d95fc3ddef4edbadb799c006,1,credit_card,10,239.51,2018-08-14 19:48:58,2018-08-14,19
b04b5f6052511a30ad4b0fddef226949,1,credit_card,7,72.18,2018-08-14 19:27:11,2018-08-14,19
44efa161f00e760df72f281915ad34e7,1,credit_card,1,64.56,2018-08-14 19:39:47,2018-08-14,19
70c5ccc21360b2f9c8f0a0decfb4e41d,1,credit_card,5,67.14,2018-08-14 19:46:25,2018-08-14,19
54c1bfb14817ae525a9e49f44e83544d,1,credit_card,4,42.86,2018-08-14 19:08:19,2018-08-14,19
601d101f152fdff51e7ee9d43af78d06,1,credit_card,1,161.51,2018-08-14 19:44:00,2018-08-14,19
c6a45cf151fdf09625a38f65bddc3082,1,credit_card,1,105.6,2018-08-14 19:30:11,2018-08-14,19
79e339edd187057a60d7cbe59df7526f,1,credit_card,5,181.95,2018-08-14 19:59:07,2018-08-14,19
40e7e406d2aadf3fb95b04e41909b29a,1,credit_card,7,142.99,2018-08-14 19:30:13,2018-08-14,19
