order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
67416a990d28642694e91be43a750284,1,boleto,1,316.85,2017-07-09 20:41:04,2017-07-09,20
60243a953c19e3606e7757264ea2ad3e,1,credit_card,5,102.03,2017-07-09 20:46:12,2017-07-09,20
bd5fb1f78168328d1f86591c9c631171,1,credit_card,1,66.24,2017-07-09 20:10:55,2017-07-09,20
87dbf189fd5e4ff0a6846675d7fe9d0e,1,credit_card,1,119.45,2017-07-09 20:42:32,2017-07-09,20
f78331069dda1305cb2f9c835e08b12c,1,credit_card,2,79.33,2017-07-09 20:43:15,2017-07-09,20
0ac907873c6fb32bfa8a58be269f0c3f,1,boleto,1,141.53,2017-07-09 20:34:20,2017-07-09,20
0ced306b608e9bc80ef960368a3414a4,1,voucher,1,10.34,2017-07-09 20:01:59,2017-07-09,20
f76b5b738102e664c0fee7647646074e,1,credit_card,7,74.07,2017-07-09 20:27:35,2017-07-09,20
a10a91a376b8f910600da4c459245e9f,1,debit_card,1,36.0,2017-07-09 20:14:17,2017-07-09,20
0ced306b608e9bc80ef960368a3414a4,2,voucher,1,1.67,2017-07-09 20:01:59,2017-07-09,20
0ced306b608e9bc80ef960368a3414a4,3,voucher,1,9.71,2017-07-09 20:01:59,2017-07-09,20
