order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
20c452fc8f22663c6a11508ec8ca0726,1,credit_card,4,204.24,2018-06-04 20:31:08,2018-06-04,20
6ee3c291219411d6da1a62f056058fec,1,credit_card,2,63.44,2018-06-04 20:26:21,2018-06-04,20
d8f4c65b2259adf42e2f7f51a82fc8d0,1,voucher,1,106.54,2018-06-04 20:55:31,2018-06-04,20
2fe2b3f315aee60c3f8f15af8d3e0ab6,1,credit_card,2,176.09,2018-06-04 20:47:59,2018-06-04,20
b001bdcc006e151f53abb083acb3943f,1,credit_card,10,377.32,2018-06-04 20:30:48,2018-06-04,20
eca3561eac6b93f245edb7367ed7160d,1,credit_card,4,233.44,2018-06-04 20:31:05,2018-06-04,20
c7e60efb6feb0df33ec3cd61043dd39f,1,credit_card,1,153.41,2018-06-04 20:59:05,2018-06-04,20
23d23296f19f96722556d7712d45ca0e,1,boleto,1,321.34,2018-06-04 20:13:34,2018-06-04,20
9da8ef7171b203799d1fac783097c70d,1,credit_card,1,91.39,2018-06-04 20:07:58,2018-06-04,20
647435133861948067a0b68eb68b4357,1,credit_card,1,112.1,2018-06-04 20:53:42,2018-06-04,20
410cfb42b9a36728a695fe883df04ebf,1,boleto,1,464.98,2018-06-04 20:28:14,2018-06-04,20
a297e4ba9ce71eebc150ae6ca85e1bcb,1,credit_card,1,73.4,2018-06-04 20:09:37,2018-06-04,20
77178560d74827781c4c0495c5a5abc2,2,voucher,1,123.56,2018-06-04 20:42:58,2018-06-04,20
32c89d9ac47125b85e72ba219a4f09ac,1,credit_card,1,57.73,2018-06-04 20:03:15,2018-06-04,20
5c39ea77aeff2cf75f3eb07b78d3c13c,1,credit_card,1,99.43,2018-06-04 20:47:30,2018-06-04,20
0919371859b3150228068cde3b07c122,1,credit_card,3,148.71,2018-06-04 20:59:42,2018-06-04,20
4a0217620e6f7eeca8f035dbbd03a174,1,credit_card,1,255.07,2018-06-04 20:54:32,2018-06-04,20
479d2226115d100c027f7dd83622c1ee,1,credit_card,3,168.83,2018-06-04 20:07:13,2018-06-04,20
7e047f26cecb3f6373facac7ded4924c,1,boleto,1,223.89,2018-06-04 20:36:36,2018-06-04,20
77178560d74827781c4c0495c5a5abc2,1,credit_card,2,86.4,2018-06-04 20:42:58,2018-06-04,20
