order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
249004c60a9bead3bdc73f4a8d2f0c11,1,boleto,1,63.31,2018-07-03 20:07:37,2018-07-03,20
c0567ba9f6736e00d05c404aac7c9430,1,credit_card,3,32.43,2018-07-03 20:16:20,2018-07-03,20
7c6146547d5509c612ec26867d1cd47b,1,credit_card,8,433.69,2018-07-03 20:59:44,2018-07-03,20
7a43439d03078dce6fa291258b5d9796,1,credit_card,1,42.47,2018-07-03 20:46:02,2018-07-03,20
ceb435f46d86d2fb2890334c4862315a,1,credit_card,3,48.21,2018-07-03 20:17:01,2018-07-03,20
3ff3c14b693208d95c7a79ad6fe5c117,1,boleto,1,31.13,2018-07-03 20:54:31,2018-07-03,20
95807754346c1a01b8040f29f42f74d7,1,credit_card,2,125.12,2018-07-03 20:23:05,2018-07-03,20
93f610a3cfcf2420d96bca828098c8c2,1,credit_card,1,162.91,2018-07-03 20:40:10,2018-07-03,20
d2c902f172e80f22126d53d9ff7871b2,2,debit_card,1,62.65,2018-07-03 20:52:04,2018-07-03,20
f75d04d7bf218d0026ebdbd703d70fa0,2,voucher,1,100.0,2018-07-03 20:43:12,2018-07-03,20
f75d04d7bf218d0026ebdbd703d70fa0,1,credit_card,7,470.74,2018-07-03 20:43:12,2018-07-03,20
5c9c7cfebd7a15f81479083d70636f51,1,credit_card,1,252.38,2018-07-03 20:23:07,2018-07-03,20
c54a7eec3c60268882826057b1f7f31b,1,credit_card,10,179.3,2018-07-03 20:26:13,2018-07-03,20
312f43273284b7ab987d5bc4d880d5ef,1,credit_card,1,41.37,2018-07-03 20:17:22,2018-07-03,20
