order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
de9330ec1dd0af0751b5c24b612917d0,189126a15eeb07b4674a81048ff48071,delivered,2017-05-30 22:47:35,2017-06-01 04:05:23,2017-06-05 17:24:35,2017-06-13 12:52:35,2017-07-03 00:00:00
bf93a9c9cc2879163c62f43f8fb70cec,e925294875630ca391d30949a731998b,delivered,2017-05-30 17:11:37,2017-05-30 17:25:18,2017-06-02 13:03:18,2017-06-05 18:42:28,2017-06-22 00:00:00
d5d78aa1e1666a81b03bd8791c865fd3,4cbed88a67d0cd881ad50fc8c91663ec,delivered,2017-05-30 11:43:19,2017-05-30 13:07:47,2017-05-31 15:58:15,2017-06-06 08:10:06,2017-06-20 00:00:00
9b04ee502585bbf5ea1c396717eaac34,ee88eba0ecbbe5b6417be16b4bbfd74f,delivered,2017-05-30 22:39:48,2017-05-30 22:50:15,2017-05-31 06:33:26,2017-06-06 14:54:52,2017-06-22 00:00:00
80aff51ef1baac168aede241f057bafe,6f05cce9a1626926ab2be4dfeb9a33c3,delivered,2017-05-30 16:27:19,2017-05-30 16:43:20,2017-06-01 10:56:42,2017-06-06 13:35:37,2017-06-22 00:00:00
3f741f27f2dd8988d7c287f567a35c52,65ccf1af630bcbc53e10be670bc8563c,delivered,2017-05-30 17:52:25,2017-05-30 18:03:11,2017-06-01 12:52:16,2017-06-02 13:49:08,2017-06-12 00:00:00
32ef0e6f75975bbd710fb93a083fd58f,0fddfe15afd87240227d687cc9f46b65,delivered,2017-05-30 22:39:17,2017-05-30 22:50:16,2017-06-01 13:07:43,2017-06-16 10:34:10,2017-06-26 00:00:00
8644d20fc1d990622fd19bd143ea7abd,0475a2c07b935b757ebcf4a0cbf8c332,delivered,2017-05-30 18:18:37,2017-05-30 18:30:14,2017-05-31 10:33:06,2017-06-05 14:07:02,2017-06-22 00:00:00
9282799a57b0de94393be10a4bcf120b,c2b4a7bd3b1cd6337ffe7e43d2e70a1d,delivered,2017-05-30 14:27:05,2017-05-30 14:50:22,2017-05-31 09:57:02,2017-06-22 14:22:26,2017-06-26 00:00:00
4c470bf188ec558ef3546d643bfa2713,d4cb12cb60df727e852cdcd3b6de1a32,delivered,2017-05-30 20:55:32,2017-05-30 21:05:23,2017-06-01 07:45:47,2017-06-08 10:35:53,2017-07-03 00:00:00
a3777b94ef07749f031ade4ae824ddb2,65b2d78564e9d776cca877028b764eac,unavailable,2017-05-30 20:06:02,2017-05-31 06:45:24,,,2017-06-28 00:00:00
ceabb3e5878fd35ef9451cb2aeda20b1,1671f344bd401d0cc0ba2869cf2ae973,delivered,2017-05-30 17:29:14,2017-05-31 17:35:10,2017-06-01 08:38:15,2017-06-13 14:38:16,2017-06-20 00:00:00
360b04a1d5ade05ad883270f2d2580de,cbd521be7c6c73a475630d1807b30327,delivered,2017-05-30 20:39:31,2017-05-31 07:02:44,2017-05-31 09:17:04,2017-06-06 10:57:28,2017-06-26 00:00:00
096ff3d928fd9b00eed2c839ad0c2223,c25b788e63b4f8ac4a3dc15c00b7d499,delivered,2017-05-30 20:29:07,2017-05-30 20:35:25,2017-05-31 11:34:27,2017-06-01 08:23:01,2017-06-13 00:00:00
783ead164482dd5df46e82d73ee73949,1756068e3f68f0b5f318af25ce1ec988,shipped,2017-05-30 21:27:09,2017-05-31 06:50:16,2017-06-02 16:21:50,,2017-06-22 00:00:00
4e176003290e383bf0252afedac983ea,bc27754b418ead128c0fd41cc14f81a2,delivered,2017-05-30 20:10:16,2017-06-01 04:15:25,2017-06-02 12:52:35,2017-06-14 16:06:00,2017-06-22 00:00:00
6fc7f9a5ce44ab38483dcf761802cb7e,cdfc3817abb437c8b8fdd0c9a25cd691,delivered,2017-05-30 22:43:38,2017-06-01 04:02:57,2017-06-01 10:54:37,2017-06-06 14:19:05,2017-06-29 00:00:00
9ea29024f36561184f0253cccb1b3fc7,9cf59d7ac388b59fe805de855de08c69,delivered,2017-05-30 14:36:44,2017-05-30 14:50:27,2017-05-31 13:07:43,2017-06-09 09:22:20,2017-06-30 00:00:00
2f4f4e713ba94c2880bd26d5adb142e1,5f95660fe02859083a84e50cc6a23f48,delivered,2017-05-30 09:53:32,2017-05-30 10:05:20,2017-06-06 05:49:35,2017-06-16 15:17:36,2017-07-07 00:00:00
8f7a223cdbc2ea83ac07383d97b46fd6,a27c58025590f2b1b7c03a82eb6637d5,delivered,2017-05-30 02:03:17,2017-05-30 02:15:17,2017-05-30 11:47:08,2017-06-05 15:12:35,2017-06-27 00:00:00
c3641f55c10bcfacf7fa7b8f677e1d5c,8173c84f17bc3acedc7517205e23c489,delivered,2017-05-30 15:54:24,2017-05-30 17:33:19,2017-06-07 13:28:43,2017-06-12 17:42:23,2017-06-27 00:00:00
e8d058928dd8b2837ef82db983c5f1d7,68aac507de4c0f73c322d085b709741a,delivered,2017-05-30 14:19:50,2017-05-30 14:43:30,2017-05-31 01:17:46,2017-06-01 13:33:36,2017-06-20 00:00:00
84f7db01521f80940a5251ef37175555,547dbb57ee7806557d8c8ac8feb3cc93,delivered,2017-05-30 11:31:18,2017-05-31 06:35:12,2017-05-31 08:13:55,2017-06-07 16:01:41,2017-06-28 00:00:00
931f9e49a6f7ca3626c01012168da10e,8125ae45f81d37b7158be0069ed0854b,delivered,2017-05-30 18:02:25,2017-05-30 18:15:16,2017-06-02 11:15:48,2017-06-28 07:46:54,2017-06-12 00:00:00
429820950af3ab4d3ce2ea5897c9182f,289e7b7314970d0f2e3b0e709142c671,delivered,2017-05-30 01:31:09,2017-05-30 01:45:06,2017-05-30 09:12:38,2017-06-06 14:03:34,2017-06-22 00:00:00
00ed64bc080d87b4ab7f0c433bc5e98f,3e49d94c6d8ad4a1f5589db832772317,delivered,2017-05-30 18:18:36,2017-05-31 18:22:47,2017-06-01 13:57:49,2017-06-07 13:50:52,2017-06-22 00:00:00
1466219eb36318493e16297ec7a2d87a,b78fe4e3522d5ce3859f83ed1746eaf5,delivered,2017-05-30 12:23:02,2017-05-30 13:11:15,2017-06-01 06:49:55,2017-06-14 14:32:18,2017-06-22 00:00:00
9acea951ead4e20b5effbe4c409dfc45,b5fae4701017cb8af6a702cdfdba47ce,delivered,2017-05-30 13:46:19,2017-05-30 13:55:31,2017-06-05 16:09:26,2017-06-19 16:22:58,2017-07-04 00:00:00
f4d3a6f8b3c011cb012b39fdfb4817e8,006a5d6b5f648f3811fd4fa94d93a67c,delivered,2017-05-30 10:59:46,2017-05-30 11:10:17,2017-05-31 07:12:20,2017-06-05 12:18:01,2017-06-23 00:00:00
43d782238f80b75ff6b62c0e535ce34a,26e5c2e1e7668eefaeb8167189969593,delivered,2017-05-30 15:29:19,2017-05-31 06:45:25,2017-05-31 11:29:35,2017-06-05 12:22:44,2017-06-26 00:00:00
f7e4c800bc4e2657a17f2928328fb74d,7b542c51a5bf42504983dce985bc9b20,delivered,2017-05-30 16:35:43,2017-05-31 06:55:30,2017-05-31 23:32:43,2017-06-07 16:54:40,2017-06-22 00:00:00
16486a722e7ef2992f499bb582a9f6a6,059147b644b5fc4e482504191b6be413,delivered,2017-05-30 08:42:12,2017-05-31 15:10:11,2017-06-01 16:53:54,2017-06-05 13:06:06,2017-06-12 00:00:00
ea37cd94a6d10959260b311f58cc5e0f,6a830a6e6de059a41ba310fc217a6bd8,delivered,2017-05-30 23:02:35,2017-05-30 23:15:17,2017-05-31 09:11:58,2017-06-21 16:02:38,2017-06-12 00:00:00
8aaa6469d7ef4134e807e6b4da146012,cfca6800e760905907c4f40b45424745,delivered,2017-05-30 15:07:48,2017-05-30 15:23:07,2017-05-31 09:23:01,2017-06-01 12:52:44,2017-06-12 00:00:00
5446e615a50f372158d92b957361fecb,59d1d7190a730a2b36941b375fd676c3,delivered,2017-05-30 21:11:42,2017-05-30 21:25:15,2017-05-31 15:15:04,2017-06-04 12:15:34,2017-06-20 00:00:00
a34abd259f5fc0b557998baef5e87646,b1a474d32b80c083d328a463e8d235bd,delivered,2017-05-30 10:56:54,2017-05-30 11:10:15,2017-05-31 10:43:09,2017-06-14 17:54:14,2017-06-28 00:00:00
d8bd004470081a1d36e3fc745cd96951,c632ad18acd96fb52bfd4a4de51d11e4,canceled,2017-05-30 10:54:45,2017-05-30 11:10:14,,,2017-06-20 00:00:00
99486f7a6b9b7e8b96cfbb4e3427bd28,c7567c3449f9eaa55407f1b3a7a014fc,delivered,2017-05-30 21:14:09,2017-05-30 21:25:11,2017-05-31 11:18:41,2017-06-05 15:59:59,2017-06-22 00:00:00
2443aecfadead9c6df5d80d063925e25,82cf91e8833da7baa4c152c5a4faa8f8,delivered,2017-05-30 12:05:05,2017-05-31 06:50:32,2017-05-31 13:20:49,2017-06-06 14:13:57,2017-06-30 00:00:00
0d8c1bd2c188fdd39a427dbdfab75396,fd046687d5e089be621de9d1965e7ead,delivered,2017-05-30 21:11:54,2017-06-01 04:05:20,2017-06-02 15:43:32,2017-06-13 13:26:20,2017-06-22 00:00:00
eee22e7ae5b24692de4cd3c784db660a,c731d7800196ad88a5cbbd3ca5624388,processing,2017-05-30 13:09:52,2017-05-30 13:23:18,,,2017-07-13 00:00:00
295a37d27898b26b2a3768bcff6f5dac,2b136f8cd495d93d9b5a47bf86fcad32,delivered,2017-05-30 23:18:08,2017-06-01 03:50:16,2017-06-01 15:11:37,2017-06-07 11:48:19,2017-06-22 00:00:00
7db5f2eb8f5f54db9f9e71ba4296bcbf,205df4889b5510ff3f9d8a4ec4a1b421,delivered,2017-05-30 11:00:28,2017-05-30 11:10:16,2017-05-31 10:29:09,2017-06-14 16:27:54,2017-06-30 00:00:00
ea1857c97012fbeb3b4babd5892ebc7a,bf96e70ffefc1f625f3db89f1949af48,delivered,2017-05-30 15:55:30,2017-05-30 17:34:56,2017-06-05 09:52:35,2017-06-09 22:55:52,2017-06-22 00:00:00
5859370f19fe47ef87a4b0d110e6cf67,51795c9dc161dc05ef36dc8460dfa7e7,delivered,2017-05-30 03:02:05,2017-05-30 17:23:15,2017-05-31 11:10:13,2017-06-07 09:23:22,2017-06-22 00:00:00
9fe3aa695f82b14c91be17f23b17ef31,d0a96174092cc6ef4f7671d3bc8c6bf4,delivered,2017-05-30 11:47:48,2017-05-30 13:07:50,2017-05-31 09:44:07,2017-06-12 10:19:44,2017-07-04 00:00:00
87e83011a777a162b7aed42805bdd778,8a0328c1725d500d478f883180394253,delivered,2017-05-30 12:28:49,2017-05-31 13:08:19,2017-06-01 14:00:34,2017-06-08 07:18:30,2017-06-22 00:00:00
d166f67781b7bd0b6a57efe3bb9c6f37,28f4edd235a1d069052e36b8e79ae217,delivered,2017-05-30 22:08:34,2017-05-30 22:22:46,2017-05-31 23:32:44,2017-06-14 17:17:44,2017-06-26 00:00:00
c186f4babae2b9ffa3ecc0176980acdf,e052a735fc6427b480edfe564268e3e6,unavailable,2017-05-30 20:29:08,2017-05-30 20:35:33,,,2017-06-22 00:00:00
85fdee7959b5045582edb56a5ce523b8,a8532e637ebf6670fb6e76c760d12f69,delivered,2017-05-30 15:48:08,2017-05-31 06:45:14,2017-05-31 11:27:17,2017-06-07 11:42:02,2017-06-23 00:00:00
defc6ae6af0b116d0e57f31da990ef70,2e677ecb88ca16a7f401ca9b5655286d,delivered,2017-05-30 20:30:28,2017-05-30 20:45:15,2017-05-31 09:23:07,2017-06-23 11:22:00,2017-06-28 00:00:00
2b7c0e3fb7de6dc7f388783e33800777,8106b3528fbf066b77aaed82346c0d32,delivered,2017-05-30 19:25:56,2017-05-30 19:50:07,2017-05-31 13:35:21,2017-06-12 14:59:45,2017-06-30 00:00:00
9ce8430d551b7b0e371800e7a6ebb991,b58b3d9d423d0ad21eee245dbfcfe3e3,delivered,2017-05-30 18:06:44,2017-05-30 18:22:52,2017-05-31 09:23:01,2017-06-19 20:32:30,2017-06-22 00:00:00
a455e8eb199f11350e3bd632e278366e,762d74ac3091bee9c8fdb2f9ed67edff,delivered,2017-05-30 17:45:18,2017-05-30 17:55:18,2017-06-06 11:35:15,2017-06-12 13:49:42,2017-06-29 00:00:00
24d3148ec0762872918b6c2805afac45,aa52a4e93942568d204f25e5d3180d4e,delivered,2017-05-30 16:24:53,2017-05-30 16:43:22,2017-05-31 10:32:50,2017-06-07 13:53:10,2017-06-12 00:00:00
475e7154ea6c9ea4f90d281fd3f65069,c1e31d9730c5e4ee18340930c3dfcb77,delivered,2017-05-30 18:50:21,2017-05-30 19:02:45,2017-05-31 16:38:01,2017-06-05 13:07:31,2017-06-22 00:00:00
ae60d8ce9aa713ec6cc02a1b15e6759e,6a8e32e45208a7e5bb55c5f84ef10e53,unavailable,2017-05-30 12:07:33,2017-05-30 13:10:38,,,2017-06-30 00:00:00
7b033cb628034cf26d21edbccd4f1350,23459e7ad85b62dda9739dba67c024ae,delivered,2017-05-30 17:20:52,2017-06-01 03:55:23,2017-06-08 15:33:32,2017-06-12 13:49:39,2017-07-11 00:00:00
74bd06b5f9e79f8761e2b924e65cdfde,fa5dcf7e8ad9763d4f516596de111263,delivered,2017-05-30 21:04:56,2017-05-30 21:15:09,2017-05-31 10:46:54,2017-06-13 14:27:21,2017-06-30 00:00:00
75b2d5bcaa2ff25faa70a904109d772a,d632083cdf2a28260b60285c2f1325f3,delivered,2017-05-30 15:45:37,2017-05-30 15:55:28,2017-06-01 12:52:17,2017-06-06 10:27:38,2017-06-22 00:00:00
0e2f9761d88e4ddeabc283a1f3cfd914,c4a21c97d76ce308f41aaeff48648fe2,delivered,2017-05-30 23:37:31,2017-05-30 23:50:14,2017-06-05 15:32:19,2017-06-13 16:08:10,2017-06-26 00:00:00
4ccbe923ee3f46cb221f6efd5a2fce46,5509194da789aaa612594cb987c5d451,delivered,2017-05-30 19:58:17,2017-06-01 03:50:20,2017-06-08 10:52:51,2017-06-22 12:24:02,2017-06-26 00:00:00
f1b7981b1f973562b7093fef02351b64,cdeaec3f8528e3be6e375bc600645c72,delivered,2017-05-30 19:42:05,2017-05-30 19:55:17,2017-05-31 14:35:35,2017-06-19 16:22:31,2017-06-22 00:00:00
a0ba767f45d100f0a10b9c7c5ffe077e,77ab6ec3ef988005ffe95743990808ee,delivered,2017-05-30 20:32:45,2017-05-30 20:45:17,2017-06-05 17:38:33,2017-06-14 17:33:52,2017-06-26 00:00:00
ccdccfd1b0d1abbc475ff9940a46aa70,947d3f2b286ee739782ebc5d08c376ad,delivered,2017-05-30 02:58:00,2017-05-31 14:25:16,2017-06-02 12:58:52,2017-06-07 12:43:00,2017-06-22 00:00:00
e1bc33c09440b7c1e0189f4653fb6bd0,15a4891890d4d0a7262782ca51ed93a6,delivered,2017-05-30 08:48:18,2017-05-31 08:45:17,2017-06-07 12:46:13,2017-06-13 14:08:24,2017-06-22 00:00:00
8b88af6ab4bcba779184de098d66c9e7,e4756f623e8c167acef360bc3e22f060,delivered,2017-05-30 20:09:15,2017-05-30 20:24:09,2017-06-01 09:22:01,2017-06-06 12:44:38,2017-06-20 00:00:00
3bcae8a1bac5d8f94f4e2f7ae4855348,11c87670cbbc2ade8b669cf1734c8f11,delivered,2017-05-30 14:46:03,2017-05-30 14:55:18,2017-05-31 08:13:56,2017-06-09 14:47:00,2017-06-28 00:00:00
4c7061e57405537a32f8c9dd0a194d68,8541665e9f73b628748b234cf6bb46bd,delivered,2017-05-30 18:02:17,2017-05-30 18:15:15,2017-05-31 18:27:28,2017-06-05 17:07:57,2017-06-29 00:00:00
bab7eb00c955b769472b2d3c20848026,3e3c0b3b23d15050ebec59ec39b3b597,delivered,2017-05-30 11:48:46,2017-05-31 06:50:30,2017-06-01 13:59:31,2017-06-07 14:50:11,2017-06-22 00:00:00
12e5dd0c975bc753570697dfc4901596,ccd4696409883784ec3125db911072e2,delivered,2017-05-30 18:54:05,2017-05-31 06:50:24,2017-06-02 10:26:13,2017-06-07 14:41:34,2017-06-22 00:00:00
a4d1612b7bfa43ca6f14b27bfda0d1cd,307da6d998b08b4265bca9b94eb21d79,delivered,2017-05-30 22:30:32,2017-05-30 22:45:19,2017-06-05 09:52:01,2017-06-13 14:56:04,2017-06-26 00:00:00
8f90b6b9a8cf2cbf9f41796aed73f8c0,afec108e02de0985e52fddcbbd1cc404,delivered,2017-05-30 17:36:54,2017-06-01 04:10:13,2017-06-02 05:44:51,2017-06-13 13:20:16,2017-06-28 00:00:00
6dddec4ff6cf5567af3fe54023e28500,fc9338669f6991ca326f7b892001d021,delivered,2017-05-30 23:27:47,2017-05-30 23:35:18,2017-05-31 10:46:53,2017-06-05 15:22:08,2017-06-22 00:00:00
093a45d40a2500243b0a609a2351ac5e,e1a045209a4b99f7eec4692093543fc8,delivered,2017-05-30 08:51:58,2017-05-30 09:02:50,2017-05-31 09:26:11,2017-06-09 12:48:33,2017-06-26 00:00:00
6f6948633148ad2811ae8142b39cc59c,c8c5c195c165100a603dff0a690073f2,delivered,2017-05-30 15:57:13,2017-06-01 04:23:02,2017-06-01 15:28:35,2017-06-08 14:51:39,2017-06-28 00:00:00
2dad641c35a02f34b17ed17a7e2c1d0b,5b8e049fbfe38e8fbf483c7db46ae8b5,delivered,2017-05-30 13:20:33,2017-06-01 03:50:23,2017-06-01 10:50:05,2017-06-06 10:33:36,2017-06-26 00:00:00
0ab29b3ae0c49bff1cfb0b0137c20da5,6ce08c3a8b69a46f5bd4f0acd2fa75da,delivered,2017-05-30 23:24:11,2017-05-31 23:15:17,2017-06-01 14:38:50,2017-06-08 16:57:59,2017-06-28 00:00:00
ec65d7b245ccca0fccce3759b3642d3e,81fb8e4ce78197361d444035a8d369c8,delivered,2017-05-30 12:41:01,2017-05-31 06:55:39,2017-06-12 15:47:00,2017-06-26 16:32:06,2017-07-13 00:00:00
28c667d6f66b0f0078e9a521d850816d,143916271961a81bab22655683b15de0,delivered,2017-05-30 17:34:31,2017-05-30 17:45:16,2017-06-02 18:23:25,2017-06-16 14:57:30,2017-07-04 00:00:00
0bfa29f2e2ca95b17ab75e7ecf1f9df8,4a4c09d4ad0ff0d20520bda4a709d1a6,delivered,2017-05-30 22:15:57,2017-05-30 22:25:19,2017-06-08 11:43:43,2017-06-19 20:03:27,2017-07-07 00:00:00
ae8d2355c75c103cecb78b4b58ed7a9b,4c6df85cd1c9c4aa1b8c21b20ba83175,delivered,2017-05-30 11:57:07,2017-05-30 13:23:13,2017-05-31 09:23:02,2017-06-12 11:59:46,2017-06-20 00:00:00
e1b535bf997fc6ff4e8ef4de0b0f3f6c,894c170e74c27177f6bc460153bf62bc,delivered,2017-05-30 22:45:41,2017-05-31 13:50:27,2017-06-01 07:45:45,2017-06-10 09:35:37,2017-06-13 00:00:00
3c26cf501fd4bd60950753e8e1495ba9,20078a6dc1e4d69ba32ddfe6bbe8f768,delivered,2017-05-30 19:12:37,2017-05-30 19:25:17,2017-06-01 15:22:13,2017-06-13 16:37:55,2017-06-30 00:00:00
b53789a8a5e82c833c06eb2c139993a3,513df1f8363b2dd2616025c26193436b,delivered,2017-05-30 15:43:45,2017-05-31 06:45:12,2017-06-06 12:31:47,2017-06-13 12:06:06,2017-06-20 00:00:00
