order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a5e142b2b206377c9b2df6a871c1f284,59f2fedaa3cb8a6241388d001204440f,delivered,2017-07-18 11:29:07,2017-07-18 11:43:50,2017-07-18 18:47:48,2017-07-26 07:05:12,2017-08-11 00:00:00
650877e1fc44c2f52a0b494da9c78020,122feef4cefe52aa67488fdc91f462d4,delivered,2017-07-18 09:02:16,2017-07-19 07:05:22,2017-07-21 19:04:06,2017-07-27 18:20:01,2017-07-31 00:00:00
0143924743f240e1fdcd6a8918fbe147,3f979506b05475cf5da22aa8e6c36a6c,delivered,2017-07-18 17:52:06,2017-07-18 18:05:44,2017-07-19 19:22:35,2017-07-21 22:33:51,2017-07-31 00:00:00
78f48d9a0bb09969516a9fb25e05311e,df17fef4f9d03187862b78f95ab3be15,delivered,2017-07-18 13:47:58,2017-07-18 14:05:33,2017-07-19 16:17:31,2017-07-25 22:36:00,2017-08-07 00:00:00
afe8d7e9dde448bad109d536c3dba7c7,c0e6a15a6ebe6629df053fd185f729d4,delivered,2017-07-18 20:14:37,2017-07-18 20:25:30,2017-07-19 17:42:38,2017-07-20 14:37:50,2017-07-31 00:00:00
bb07507a35cae0089d4c6d94ed9476ca,21ff3e20f59960be865825e412190684,delivered,2017-07-18 15:49:25,2017-07-18 16:03:42,2017-07-20 13:13:25,2017-08-03 20:03:59,2017-08-11 00:00:00
c1d91e3480554147fdc3523ddd32409b,2d5687839cca196b8929cd9430c3821a,delivered,2017-07-18 15:17:40,2017-07-19 03:45:35,2017-07-19 18:44:38,2017-07-26 20:04:18,2017-08-23 00:00:00
10d9871bed9fb8d0887d3b9022edd1ff,778d30bc8e6a57dac20217ae0838b95a,delivered,2017-07-18 16:17:23,2017-07-20 02:40:06,2017-07-21 11:59:28,2017-08-22 20:51:23,2017-08-22 00:00:00
ea3c8982e2aaa8f92872beb90375f41a,ba1592ad9a1c31b32f80c80bbdf039c1,delivered,2017-07-18 16:55:02,2017-07-20 02:25:46,2017-07-24 20:13:35,2017-07-31 19:33:47,2017-08-16 00:00:00
de0fbaf67bf0e605797e7ec002340869,f96edb3f641399cade279262e38fe02f,delivered,2017-07-18 09:29:10,2017-07-18 09:43:13,2017-07-18 19:19:26,2017-07-25 18:54:02,2017-08-07 00:00:00
e4a15d634030ab198f2c262701ef1a43,2f32a98fe19fbf324593daea7c67fc39,delivered,2017-07-18 10:39:16,2017-07-20 02:15:13,2017-07-21 19:41:26,2017-07-22 12:11:59,2017-07-31 00:00:00
ed3c1f5d71f3d6ca31d19d9393eb950d,7ae4bb636de942d65a6f182cafb0b857,delivered,2017-07-18 16:52:16,2017-07-18 17:05:09,2017-07-19 17:39:50,2017-07-20 23:12:18,2017-08-02 00:00:00
275c954b14ae960e2f512856c198c8fb,055646e9a1d0e5ee1dbaf2f67d30a5aa,delivered,2017-07-18 09:06:50,2017-07-18 09:23:44,2017-07-18 19:07:28,2017-08-02 18:07:05,2017-08-09 00:00:00
d7537253b8b150b7fa2be482da1e7719,e7b19c0704e43ef4aa419fa77c5c837d,delivered,2017-07-18 10:49:39,2017-07-18 11:23:33,2017-07-19 12:33:09,2017-08-03 15:36:45,2017-08-09 00:00:00
dc549de29b05dad7e04a830974bd9278,2732f28bcf2cc84ee0b5ff194170d79c,delivered,2017-07-18 10:14:08,2017-07-18 10:25:21,2017-07-24 19:27:46,2017-07-26 03:14:23,2017-07-31 00:00:00
cbdd479f38ee1e515fba2abac4ab132b,830028761e323fc5040b241f35e91579,delivered,2017-07-18 13:54:26,2017-07-19 15:43:31,2017-07-20 18:34:07,2017-07-21 20:04:59,2017-08-07 00:00:00
5f9d46795c3126674e52becb3a1a517f,79287bcaafdde5c793b996fc40bb7d9f,delivered,2017-07-18 11:48:20,2017-07-18 12:03:29,2017-07-20 23:03:42,2017-07-20 18:52:41,2017-07-31 00:00:00
e107625561f106fc1d9acae20a7cb794,fc445dec83b9653400ccf10fc313796f,delivered,2017-07-18 20:00:02,2017-07-18 20:15:20,2017-07-20 12:22:31,2017-07-25 18:51:24,2017-08-11 00:00:00
dca9c66e66baef1acdb9d05297bf59e3,5db7ba0d9c75f6e67a904e1419cfc183,delivered,2017-07-18 19:24:03,2017-07-18 19:43:14,2017-07-20 15:27:38,2017-08-01 11:07:29,2017-08-14 00:00:00
883781be689361196e762b3dbeed6cce,fc64d36cb6c7a53dff087efa3651d2ef,delivered,2017-07-18 19:13:21,2017-07-18 19:25:14,2017-07-20 20:19:41,2017-07-27 21:10:45,2017-08-09 00:00:00
8f4af5bc8345e13d9b92eb4d75aec7d1,2ad234fffe8a656d1585f96cba385dbc,delivered,2017-07-18 11:10:37,2017-07-18 11:23:47,2017-07-25 19:12:53,2017-08-01 19:13:12,2017-08-10 00:00:00
e914968a4a80318986033740e89717d8,5e0bd280fb0e426125c899b520434e44,delivered,2017-07-18 18:22:50,2017-07-19 03:55:30,2017-07-24 19:47:41,2017-08-01 15:43:59,2017-08-21 00:00:00
d2545da4dd93f38a15c5babeef77209e,aa447b9d0db3aad5c312efa627b9ffdf,delivered,2017-07-18 00:28:07,2017-07-18 00:43:36,2017-07-18 18:04:16,2017-08-09 18:07:21,2017-08-17 00:00:00
316f68b737bb9d1e24ca9a1d4de6f352,298aeb3893e2ab07eae2950da9635e0f,delivered,2017-07-18 16:33:59,2017-07-18 16:45:12,2017-07-19 22:57:21,2017-07-24 20:54:35,2017-08-09 00:00:00
6681163e3dab91c549952b2845b20281,2f29573c8cac5a7be11c5b649078f944,delivered,2017-07-18 09:23:10,2017-07-18 09:30:22,2017-07-21 16:13:08,2017-08-03 18:42:49,2017-08-15 00:00:00
c8b4b3301b8839f14ea92722cd395e72,e0482746fd8fff8f20c3bc4061c8f442,delivered,2017-07-18 15:54:13,2017-07-19 15:55:17,2017-07-20 15:17:41,2017-08-04 17:16:54,2017-08-09 00:00:00
d3a49d9f4c7efe1107f8a4a8c140af05,203751359bf8dcaad88fffeb9cb61877,delivered,2017-07-18 17:03:34,2017-07-19 03:50:19,2017-07-20 15:27:40,2017-07-21 21:27:49,2017-08-01 00:00:00
0527142b56f235b4936a8573f33b020b,43d5dc5dc7a295776fab0e796b80b2ee,delivered,2017-07-18 08:49:48,2017-07-19 03:50:23,2017-07-20 15:47:47,2017-07-25 19:19:33,2017-08-09 00:00:00
0ecce757e49491027052d532cc6335f0,b51a5d93de0054961a5ab0ab82e26aaf,delivered,2017-07-18 20:54:59,2017-07-19 20:50:16,2017-07-24 19:59:33,2017-08-01 16:04:13,2017-08-14 00:00:00
d8541096e0d84a41ea8e5761296a7ab9,2d48d58ac345967bf09988172d6069ac,delivered,2017-07-18 15:53:31,2017-07-18 16:05:31,2017-07-21 21:37:28,2017-08-18 16:55:44,2017-08-16 00:00:00
6c8d10bff26c00a7e916fa8fd5ce56d9,ac21249a3f3b99955d34c4cec649d6d6,delivered,2017-07-18 16:47:07,2017-07-19 17:05:08,2017-07-21 12:14:18,2017-08-08 19:44:32,2017-08-15 00:00:00
9fbe3fca2706c665022b219b8ff8d27d,d122dc5a239b7b36552bab0dc05b5f55,delivered,2017-07-18 13:12:53,2017-07-20 02:25:13,2017-07-20 17:49:49,2017-07-27 19:32:06,2017-08-10 00:00:00
521178899813b6116b4bbe4e64dc5285,93bc0b64da3fd759da11c9a5baa501e9,delivered,2017-07-18 14:38:31,2017-07-18 14:50:13,2017-07-19 17:06:00,2017-07-20 17:42:59,2017-08-04 00:00:00
60e2a7b97548f877f76232cd2bf807e7,287775aeae82431dc317a670a5fd4f02,delivered,2017-07-18 00:27:59,2017-07-18 00:43:40,2017-07-20 13:53:32,2017-07-29 13:33:16,2017-08-07 00:00:00
ad3989d776d90e85011ba488a267f5a0,3e0a38788f7d59deb1f826cad1aa35a9,delivered,2017-07-18 08:33:32,2017-07-18 08:45:12,2017-07-28 20:36:24,2017-08-09 13:10:31,2017-08-15 00:00:00
31944c223e12e51000bbca2b8705ebf7,71240d22dc6a214da602809d7040ae16,delivered,2017-07-18 11:51:40,2017-07-20 02:25:39,2017-07-21 14:39:57,2017-08-01 22:04:49,2017-08-09 00:00:00
32b65057542330adb6513a62849221be,8ec1b67247c93d68d97c6e7452a34517,delivered,2017-07-18 17:02:49,2017-07-19 17:24:50,2017-07-20 16:16:56,2017-07-31 20:51:36,2017-08-22 00:00:00
4f62d593acae92cea3c5662c76122478,dfb941d6f7b02f57a44c3b7c3fefb44b,delivered,2017-07-18 23:10:58,2017-07-18 23:23:26,2017-07-20 19:00:02,2017-07-21 16:19:40,2017-07-31 00:00:00
f6fe071c40a5c65d2756f92dac3506e0,fc0946b162054edb8bb00e624f2d1ce0,delivered,2017-07-18 13:48:28,2017-07-19 03:55:23,2017-07-19 16:22:02,2017-07-28 20:27:56,2017-08-09 00:00:00
eea15eff73fcb780a208b80fff38e457,06343064a4554dfdfff580095169869b,delivered,2017-07-18 12:25:05,2017-07-18 12:43:31,2017-07-19 18:49:23,2017-07-27 15:59:51,2017-07-31 00:00:00
529a18626bb2bb7907cfcb5b5f2b0e6e,fef445423df985e112e1b8b357f1cbee,delivered,2017-07-18 14:00:00,2017-07-18 14:15:14,2017-07-20 11:35:01,2017-07-26 19:13:47,2017-08-09 00:00:00
53a1210daacade25d3e5ba8c7119ad0a,e612b64b198a948389297313d7e9c568,delivered,2017-07-18 21:01:28,2017-07-19 06:43:05,2017-07-19 19:42:31,2017-08-09 22:07:31,2017-08-21 00:00:00
6f14ef9e1c67a1ca8e572a477c1b58b1,019dc2cd7ae165a706dd249829e0e1f1,delivered,2017-07-18 14:32:15,2017-07-18 14:45:20,2017-07-21 19:32:28,2017-07-28 20:57:38,2017-08-09 00:00:00
207d7288d0109d3973a94a8d382dce54,5bfbb21f7e1a74e885d4453cb407c0e3,delivered,2017-07-18 17:55:09,2017-07-20 02:25:55,2017-07-21 18:22:59,2017-08-07 17:10:03,2017-08-18 00:00:00
c91d40fb2f63b537cae12ea716b46350,5aa4d09312462210c3ab6de5dacdb33b,delivered,2017-07-18 11:49:32,2017-07-18 12:05:48,2017-07-19 19:36:55,2017-07-31 19:58:00,2017-08-11 00:00:00
cb8fb99234763886ee0253fd8fcd3d18,857c06eab9fb52c5ff1a25160356d449,delivered,2017-07-18 12:54:40,2017-07-18 13:10:06,2017-07-19 18:47:38,2017-08-01 18:37:30,2017-08-11 00:00:00
7bd9450970b012adae7125eaca6c0df4,1fa408fe80981a6e6e69b61c3bc21698,delivered,2017-07-18 10:00:27,2017-07-19 03:45:47,2017-07-20 23:03:04,2017-07-28 17:32:49,2017-08-09 00:00:00
c276a6bf017d697f864fa8b703ce1b36,d86e410f7ace870f0d296c5f4a340f87,delivered,2017-07-18 01:16:22,2017-07-19 01:20:14,2017-07-19 18:11:48,2017-07-21 12:14:27,2017-07-31 00:00:00
b2c336b44ecbf140c6eb570121e4d7e9,6af0b82f0af4a35310b46157a9b4e71c,delivered,2017-07-18 22:54:16,2017-07-18 23:10:18,2017-07-24 21:23:45,2017-08-01 21:13:27,2017-08-21 00:00:00
0eae12a41feb1afc14ffe3ec81feb168,e4fdc57877b01294d35391436f6c1a2f,delivered,2017-07-18 15:19:37,2017-07-19 15:25:15,2017-07-20 17:48:43,2017-08-03 18:57:55,2017-08-11 00:00:00
88ce73cc24548143016810f81a9e53d4,881ce84e31c104592c93a2e730cf69a7,delivered,2017-07-18 18:49:15,2017-07-18 19:05:10,2017-08-10 16:30:09,2017-08-12 12:43:56,2017-07-31 00:00:00
40cc859428c50619d8053998d45aa202,da6fa920dcb1fcc00e06beb28a986bdf,delivered,2017-07-18 14:01:04,2017-07-18 14:15:20,2017-07-19 17:49:24,2017-07-28 18:08:07,2017-08-09 00:00:00
8b97abc734f59ea448e08b7e84695fbc,73744a516561e158c988dfccfc85d35f,delivered,2017-07-18 08:19:12,2017-07-18 08:30:16,2017-07-20 14:06:57,2017-07-25 19:39:26,2017-08-11 00:00:00
7f0cc9a8528cca2dc63cddba3940474f,1c41109ed8f74a322ea436af44c6c03f,delivered,2017-07-18 23:55:46,2017-07-19 22:23:58,2017-07-21 16:59:26,2017-07-28 18:52:06,2017-08-09 00:00:00
dbaaa77999c0f5d953d543efe0f080f9,3e7b5d210ff52504781d20a8d6cf38f0,delivered,2017-07-18 18:15:12,2017-07-18 18:25:19,2017-07-19 17:41:59,2017-07-24 21:57:29,2017-08-07 00:00:00
9ca84d8b801d8d14cf479b5ad04b8139,197479c6a58d8701279290ce3906b5bd,delivered,2017-07-18 13:50:29,2017-07-19 15:43:35,2017-07-20 14:07:52,2017-07-21 19:49:38,2017-08-04 00:00:00
aa4f33b236ebf41f573308022ef7496b,5c26e0e4ce3f4010770fb5a3137dee77,delivered,2017-07-18 11:03:26,2017-07-18 11:15:19,2017-07-18 19:39:46,2017-08-03 22:49:31,2017-08-09 00:00:00
6903c26b793d77caa16eb23e3d238ceb,2ea63b3fd878c5c4d6cfa15af36f9298,delivered,2017-07-18 23:20:52,2017-07-18 23:30:21,2017-07-19 18:03:08,2017-07-27 21:28:49,2017-08-09 00:00:00
010b0f6bd323a9effd095a743e660f26,892522b67acfcb855f3feba4cff78050,delivered,2017-07-18 12:56:38,2017-07-19 07:32:04,2017-07-20 19:26:36,2017-07-26 13:57:49,2017-07-31 00:00:00
6ad99bac95eceb8ee72b78585c5baf88,a11b2ffc399bdbac01974520f8ec98b8,delivered,2017-07-18 18:47:12,2017-07-18 18:55:24,2017-07-21 18:38:00,2017-07-28 15:14:02,2017-08-16 00:00:00
6a9cfa8ed7b1cbe09dfe3dbba0f4d8f0,3ac6190e2e6af7f7d665fc803bcadb4b,delivered,2017-07-18 17:52:37,2017-07-18 18:05:57,2017-07-21 19:32:25,2017-07-31 20:15:51,2017-08-09 00:00:00
c9c703564ad4d6fb43a1cff5524574ac,d707092bd024342cd484143f8fd20a55,delivered,2017-07-18 21:47:39,2017-07-18 21:55:17,2017-07-20 18:03:14,2017-07-26 17:51:52,2017-08-07 00:00:00
46c7c115d719ca780eebedf719fbd4e1,83cf611a2af4e118b43cf278a15fd5a6,delivered,2017-07-18 09:20:37,2017-07-18 09:30:23,2017-07-19 19:39:49,2017-07-21 17:43:35,2017-07-31 00:00:00
76d4ae1832cf14e630c878e83e011442,8b79484d3570292eb34cd39f88bb01b5,delivered,2017-07-18 13:07:27,2017-07-19 07:03:14,2017-07-20 11:40:05,2017-07-28 18:46:04,2017-08-07 00:00:00
9cb889253dc2c8b7e04d285ac7728853,ef638b78c28157da0ede055160d8fd64,delivered,2017-07-18 14:34:37,2017-07-18 14:45:19,2017-07-21 15:11:51,2017-07-31 17:33:37,2017-08-14 00:00:00
942f5d4acc0e606d70eecd14fb69bb2a,4724ab68cedd37b02cd6ef4489dab3a4,delivered,2017-07-18 09:18:49,2017-07-19 03:55:48,2017-07-21 12:37:49,2017-07-31 18:27:49,2017-08-09 00:00:00
a1c5bd54b96608a794debe3190cdb0ac,7be44e9560ee6e723ef8e823fbcc9edc,delivered,2017-07-18 19:49:49,2017-07-18 20:05:26,2017-07-19 20:11:36,2017-07-26 19:47:25,2017-08-11 00:00:00
33ab0cb68dc067249bec9f7360d03d88,53f9633c96f82ba164facdf5aba622ec,delivered,2017-07-18 16:55:05,2017-07-19 17:10:16,2017-07-20 19:26:41,2017-07-25 19:21:33,2017-08-09 00:00:00
9260673a73f65b3c54fdca21a92183fd,5a25e5160e5a5ed104c66d7829fcb5fe,delivered,2017-07-18 20:28:06,2017-07-18 20:43:14,2017-07-19 12:12:10,2017-07-21 19:06:51,2017-08-07 00:00:00
41d047e77cc83775301117a02c15b4ca,4dfd632dbcdc0b2585c9ed5b44e245d8,delivered,2017-07-18 09:59:10,2017-07-18 10:10:14,2017-07-20 15:32:40,2017-07-28 20:17:51,2017-08-22 00:00:00
40ea731f6fa10cf721b503b64f3b178e,56db056a50c2c0e00ecb1a9f15d92ce0,delivered,2017-07-18 08:52:43,2017-07-19 07:10:14,2017-07-20 18:46:36,2017-07-28 16:04:35,2017-08-08 00:00:00
cf4f9b14dc732f5f824b66bc35c3cf69,6996bc5c3cc14dc5f5d3551c72e90b97,delivered,2017-07-18 15:41:20,2017-07-18 15:50:09,2017-07-19 17:39:50,2017-07-24 19:37:30,2017-08-09 00:00:00
455df7bac21225d8e684c0712d10fe99,f07b68206c2986c757bbd4cf41705f1b,delivered,2017-07-18 16:45:28,2017-07-18 16:55:19,2017-07-19 18:36:29,2017-07-24 19:52:02,2017-08-07 00:00:00
b7aa6fd1a55a501926e5f7253617ac90,c9df84b7369a42175e42396e13728b7b,delivered,2017-07-18 19:16:14,2017-07-18 19:25:13,2017-07-24 20:46:04,2017-09-20 17:43:20,2017-08-09 00:00:00
171c9f9a5667b0bea55d8b78c27bc5bd,522d542f869e1cd1db0df769db11b761,delivered,2017-07-18 09:57:34,2017-07-18 10:05:34,2017-07-24 17:33:16,2017-08-03 18:24:14,2017-08-09 00:00:00
66dd11eed8eb0d72f0acf755122c4a13,b3e2215b0e94e6fa5c9905f4d4f96dc5,delivered,2017-07-18 11:17:24,2017-07-18 11:35:10,2017-07-19 18:05:12,2017-07-28 21:43:39,2017-08-21 00:00:00
9325417ccf2008bcf613acffa684a24e,b1a6bcae800140def45ddd009ae295b9,delivered,2017-07-18 09:32:43,2017-07-19 07:10:14,2017-07-19 22:57:21,2017-07-24 16:14:38,2017-08-09 00:00:00
8b1a244fd71d5bc234197998cd5bc59a,361bd224b13023572993116851359697,delivered,2017-07-18 17:32:14,2017-07-19 06:43:02,2017-07-21 21:37:27,2017-07-28 15:18:28,2017-08-14 00:00:00
a72d0db4daa2d7a8a1a4a8e499cc2ae5,483f9f95efee899a6f12385108817317,delivered,2017-07-18 20:42:01,2017-07-18 20:55:16,2017-07-21 14:22:32,2017-08-01 19:07:27,2017-08-11 00:00:00
a0148d30bd60b1529214a696f8be8aea,c2a42c6cf2c1a14683e01d64890e8ae5,delivered,2017-07-18 11:20:53,2017-07-18 11:30:24,2017-07-19 19:33:39,2017-08-23 17:42:59,2017-08-11 00:00:00
f264e75375a41310e31722cb8c28cb8d,d486feef34e5c0ddfe100703c228574f,delivered,2017-07-18 14:55:11,2017-07-19 03:55:45,2017-07-19 18:56:34,2017-07-26 13:47:43,2017-08-09 00:00:00
46795c1677a7a4a3d2f8687940051b57,759b49e64e1f3390cdc213ffd74876d5,delivered,2017-07-18 11:28:33,2017-07-19 03:45:45,2017-07-24 19:33:59,2017-07-26 03:07:53,2017-07-31 00:00:00
7f630339b7d16d7f1a6c058f630c1810,f967c25871b87b8bd465b80856cd4bfd,delivered,2017-07-18 16:42:37,2017-07-18 16:55:12,2017-07-19 14:17:00,2017-07-27 17:07:01,2017-08-07 00:00:00
d142143fa24d4a2bef6ed627060e7754,c17d2be37ef7d75f89a60427c9509ae1,delivered,2017-07-18 12:13:01,2017-07-18 15:03:35,2017-07-20 14:33:33,2017-07-27 20:53:43,2017-08-14 00:00:00
76b8ef6b0f6db30a373e60af37961b2f,ac297eac8d48f3561ed2f5f84c439cfc,delivered,2017-07-18 11:11:07,2017-07-20 02:15:44,2017-07-21 19:41:24,2017-07-22 12:11:59,2017-07-31 00:00:00
eef74475f10dcef7d91f261873e054fe,1827d789e39a14dd9429ef5c98225c87,delivered,2017-07-18 10:58:31,2017-07-19 03:55:21,2017-07-20 15:57:36,2017-07-24 16:49:34,2017-08-11 00:00:00
4e71da193c31f98d4b7c85960d89cdd2,fc3461ec6d216082b26ec3018c687c1c,delivered,2017-07-18 17:53:14,2017-07-18 18:05:54,2017-07-20 20:06:03,2017-07-28 19:17:33,2017-08-15 00:00:00
721ba0a3a5e7b741323fd37db5e04efe,e41df38e44405433beb499b662d899e9,delivered,2017-07-18 11:56:57,2017-07-19 03:50:16,2017-07-24 15:43:58,2017-07-26 10:22:25,2017-07-31 00:00:00
08f41db8292c5a8be5d68f0a18492781,327571566e29bb1fe954bae83836946a,delivered,2017-07-18 10:22:32,2017-07-18 10:30:17,2017-07-20 14:32:08,2017-08-01 20:03:37,2017-08-22 00:00:00
ebc54f9d25f320184ed5cd3953e6a2cc,b0b902bc9c7f025dfdcfe2095f6c189f,delivered,2017-07-18 13:44:15,2017-07-18 13:55:15,2017-07-21 11:39:51,2017-07-26 18:47:41,2017-08-07 00:00:00
0f266223a9b8d9e61f09b6e50bf8a757,b83d81162b634d3fd3dafcc76039dc18,delivered,2017-07-18 23:16:31,2017-07-18 23:30:17,2017-07-19 16:22:03,2017-07-26 17:37:39,2017-08-09 00:00:00
7954c75cf9a8876258be26911d9e9501,74a0abd1f2dd67d34a3b98709c173e46,delivered,2017-07-18 16:56:28,2017-07-18 17:10:16,2017-07-24 20:15:57,2017-07-31 17:39:50,2017-08-09 00:00:00
e83b7d67d157caf4635a91869f0993f2,e9c11d0bb7a72ebc4fb8a7fb606eb725,delivered,2017-07-18 17:40:59,2017-07-18 17:50:28,2017-07-19 17:39:52,2017-07-24 17:25:31,2017-08-09 00:00:00
d251b81035d3fd507b708ce3c3cbb5d6,0d467715e924fa694838cd2fdf73658d,delivered,2017-07-18 17:32:51,2017-07-19 07:15:15,2017-07-19 17:37:55,2017-07-20 18:17:57,2017-07-31 00:00:00
cae1cef56202db2581379f836268bfda,8be125989019bcf775e60ddb2a043fa9,delivered,2017-07-18 17:04:02,2017-07-19 06:43:00,2017-07-19 16:34:29,2017-08-02 16:13:17,2017-08-09 00:00:00
a6402daad4bcaddba5bcd6e7ce6336b4,3112bbd2877bb3788014d8d1a2e90081,delivered,2017-07-18 11:40:22,2017-07-18 11:50:30,2017-07-19 19:22:35,2017-07-24 21:23:44,2017-08-09 00:00:00
7fb9240a1a18bc95290744b4277a0244,c1b41aa8cc67484698faea4ce1674f30,delivered,2017-07-18 20:52:33,2017-07-18 21:05:14,2017-07-19 14:47:56,2017-07-24 17:56:30,2017-08-07 00:00:00
74b7f4373a78df8c16862d9d0875c5b4,4809e9100000b2a6ce45e2bbbf3c7778,delivered,2017-07-18 08:52:42,2017-07-19 07:10:13,2017-07-24 19:57:52,2017-07-27 16:03:58,2017-08-07 00:00:00
0e5f95185b8be5365f07906c419286a4,9eb3f461f599bef9a3d6ddcaf1a2716e,delivered,2017-07-18 08:53:09,2017-07-18 09:02:56,2017-07-19 20:59:36,2017-07-21 15:43:34,2017-08-07 00:00:00
d90f196173cdfc41f134770a43409e7f,e1a7e0e35f1d24e47545278b2df494e6,delivered,2017-07-18 16:59:59,2017-07-19 17:10:17,2017-07-21 17:31:57,2017-08-09 20:03:28,2017-08-11 00:00:00
218de7dde39167d2389f3cfd479228b1,5a79a2213d2a5405ddf945d1f73907f9,delivered,2017-07-18 17:45:54,2017-07-20 02:10:44,2017-07-20 18:59:57,2017-07-27 16:24:49,2017-08-09 00:00:00
c6926f41a94f1069b4f549fdf98110e1,36edc1ad7d7ef3c71fa4add41f525c0d,delivered,2017-07-18 21:02:57,2017-07-18 21:15:21,2017-07-20 19:17:41,2017-07-21 20:46:35,2017-07-31 00:00:00
