order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
01a1969ee54e7016bcc0cfeb4fa8c634,1,credit_card,4,207.25,2018-04-12 20:32:09,2018-04-12,20
8e0fcebda1a183b81c2349510bd90cb0,1,debit_card,1,175.1,2018-04-12 20:31:19,2018-04-12,20
a5e12034f7049fdff88eb0b0a966a6df,1,credit_card,3,56.22,2018-04-12 20:24:31,2018-04-12,20
ba9a7c92052d9666424a1c3cc395a5fb,1,credit_card,2,251.98,2018-04-12 20:36:50,2018-04-12,20
e55d3c162a91d5eddf33f6f5f7259579,1,credit_card,1,26.22,2018-04-12 20:28:20,2018-04-12,20
44146c842a47dc05b44bfd3c0334d47c,1,credit_card,1,107.53,2018-04-12 20:45:16,2018-04-12,20
b41cd75853511ce5fa49b43cca5449f5,1,credit_card,2,107.76,2018-04-12 20:24:50,2018-04-12,20
c6bbe896f3c4d0cc5969d1e46ecab29b,1,credit_card,2,71.53,2018-04-12 20:51:03,2018-04-12,20
62a86eeeb3310889c048224de16767e5,1,boleto,1,336.24,2018-04-12 20:58:52,2018-04-12,20
753901c05b6f62cc4505e75b67628629,1,credit_card,1,182.83,2018-04-12 20:17:16,2018-04-12,20
4bb595621c2f6ee56c2c25496988f4d3,1,credit_card,5,391.55,2018-04-12 20:42:42,2018-04-12,20
61816022ac3061c27c63a5432085340b,1,boleto,1,37.77,2018-04-12 20:36:17,2018-04-12,20
aac21588f3ec44ceb1054b930039e50b,1,credit_card,4,43.22,2018-04-12 20:57:48,2018-04-12,20
8f1cfc5cfd60e1141412987f215c8a01,1,credit_card,5,248.4,2018-04-12 20:49:51,2018-04-12,20
f1d8785bcee63b8e0354436ac2f2a546,1,boleto,1,32.38,2018-04-12 20:18:16,2018-04-12,20
30cc18e46e6a888afe8a75262a6f021d,1,boleto,1,113.59,2018-04-12 20:57:47,2018-04-12,20
224178696ac7ef9533253acd7653f158,1,credit_card,2,61.13,2018-04-12 20:30:22,2018-04-12,20
