order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9fbb5075d54585f5a28a955a0f68b8c7,1,boleto,1,127.04,2018-07-31 21:48:48,2018-07-31,21
abbc50a1e07d19c76cbcf0b649796bb7,1,boleto,1,27.39,2018-07-31 21:42:35,2018-07-31,21
9052b9e9831316aa74d32b45bbcee6c8,1,credit_card,3,154.18,2018-07-31 21:53:26,2018-07-31,21
fa4c59a94711decb9c0410a0e7f878bc,1,credit_card,1,32.67,2018-07-31 21:45:27,2018-07-31,21
5698301facad559e3efdf43331ee9fbb,1,credit_card,5,117.74,2018-07-31 21:12:24,2018-07-31,21
c7ac9d091733ebd451d6dbebceee9191,1,credit_card,2,163.04,2018-07-31 21:59:26,2018-07-31,21
4abc7b5330425bcf9c2f7f48151a88c0,1,credit_card,6,144.39,2018-07-31 21:05:49,2018-07-31,21
c6a9c77bb8c5622e8ce686a274dbf281,1,credit_card,1,36.45,2018-07-31 21:11:54,2018-07-31,21
99d49f52685bd8c00ec0c341cc75d68f,1,boleto,1,22.29,2018-07-31 21:04:45,2018-07-31,21
4096943338f6798c95bce03684e2a354,1,credit_card,8,553.53,2018-07-31 21:17:50,2018-07-31,21
7a7d63579d59c48629269f0d2b7eb894,1,credit_card,1,47.3,2018-07-31 21:30:02,2018-07-31,21
0be2b529a3bc3a0f53bf110c1f01eeb4,1,credit_card,3,36.35,2018-07-31 21:08:04,2018-07-31,21
6a5586aef88bff8c258fec8c11a31e07,1,credit_card,1,126.43,2018-07-31 21:13:42,2018-07-31,21
c3716204ec5bc2bc5593bee858279148,1,credit_card,4,88.49,2018-07-31 21:51:41,2018-07-31,21
8c37353173db5c03df9e813cfe9a9326,1,credit_card,2,28.08,2018-07-31 21:52:10,2018-07-31,21
2276bb734e4633294d205c492f92ee24,1,credit_card,2,194.47,2018-07-31 21:51:16,2018-07-31,21
14dbe374dedd03ff06285484791c8d4e,1,credit_card,7,70.07,2018-07-31 21:48:05,2018-07-31,21
